452,203,282.00,193.00,74.00,63.00,0.85,-1,-1,-1
452,204,407.00,175.00,56.00,49.00,0.78,-1,-1,-1
452,205,402.00,131.00,31.00,28.00,0.57,-1,-1,-1
453,203,267.00,202.00,81.00,68.00,0.88,-1,-1,-1
453,204,403.00,186.00,62.00,56.00,0.79,-1,-1,-1
453,206,311.00,140.00,39.00,34.00,0.62,-1,-1,-1
453,205,377.00,144.00,38.00,30.00,0.61,-1,-1,-1
453,207,383.00,124.00,34.00,32.00,0.51,-1,-1,-1
454,203,256.00,209.00,84.00,71.00,0.88,-1,-1,-1
454,204,396.00,197.00,70.00,60.00,0.81,-1,-1,-1
454,205,356.00,154.00,44.00,37.00,0.79,-1,-1,-1
454,207,373.00,133.00,34.00,34.00,0.62,-1,-1,-1
454,206,291.00,148.00,43.00,39.00,0.60,-1,-1,-1
455,203,249.00,215.00,86.00,71.00,0.89,-1,-1,-1
455,208,134.00,424.00,390.00,147.00,0.86,-1,-1,-1
455,204,392.00,206.00,72.00,66.00,0.82,-1,-1,-1
455,205,339.00,165.00,49.00,42.00,0.77,-1,-1,-1
455,207,356.00,144.00,40.00,36.00,0.69,-1,-1,-1
455,206,267.00,157.00,49.00,46.00,0.65,-1,-1,-1
455,209,349.00,120.00,32.00,28.00,0.55,-1,-1,-1
456,208,757.00,382.00,382.00,155.00,0.89,-1,-1,-1
456,203,246.00,216.00,86.00,75.00,0.88,-1,-1,-1
456,204,388.00,214.00,77.00,69.00,0.83,-1,-1,-1
456,205,326.00,174.00,53.00,48.00,0.74,-1,-1,-1
456,207,344.00,153.00,42.00,38.00,0.68,-1,-1,-1
456,209,337.00,126.00,33.00,29.00,0.66,-1,-1,-1
456,210,0.00,477.00,93.00,118.00,0.63,-1,-1,-1
456,206,240.00,173.00,54.00,46.00,0.61,-1,-1,-1
457,208,415.00,413.00,429.00,175.00,0.91,-1,-1,-1
457,203,245.00,217.00,87.00,72.00,0.85,-1,-1,-1
457,204,385.00,220.00,81.00,69.00,0.84,-1,-1,-1
457,205,312.00,182.00,59.00,51.00,0.79,-1,-1,-1
457,206,213.00,178.00,60.00,60.00,0.79,-1,-1,-1
457,209,323.00,132.00,37.00,31.00,0.70,-1,-1,-1
457,207,331.00,157.00,47.00,45.00,0.65,-1,-1,-1
458,204,383.00,224.00,83.00,70.00,0.86,-1,-1,-1
458,203,245.00,218.00,87.00,75.00,0.84,-1,-1,-1
458,206,183.00,189.00,68.00,68.00,0.83,-1,-1,-1
458,208,1125.00,383.00,155.00,186.00,0.80,-1,-1,-1
458,205,304.00,189.00,60.00,52.00,0.73,-1,-1,-1
458,209,308.00,138.00,40.00,34.00,0.72,-1,-1,-1
458,207,322.00,165.00,51.00,44.00,0.66,-1,-1,-1
459,206,157.00,202.00,75.00,74.00,0.86,-1,-1,-1
459,203,245.00,218.00,87.00,75.00,0.86,-1,-1,-1
459,204,382.00,225.00,84.00,71.00,0.85,-1,-1,-1
459,205,300.00,194.00,60.00,50.00,0.72,-1,-1,-1
459,209,292.00,146.00,41.00,37.00,0.67,-1,-1,-1
459,207,312.00,161.00,55.00,53.00,0.60,-1,-1,-1
460,203,245.00,218.00,87.00,76.00,0.87,-1,-1,-1
460,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
460,206,138.00,211.00,81.00,79.00,0.84,-1,-1,-1
460,205,298.00,198.00,60.00,48.00,0.76,-1,-1,-1
460,209,273.00,153.00,46.00,42.00,0.71,-1,-1,-1
460,207,306.00,166.00,57.00,55.00,0.60,-1,-1,-1
461,203,244.00,218.00,88.00,76.00,0.86,-1,-1,-1
461,206,122.00,216.00,89.00,80.00,0.85,-1,-1,-1
461,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
461,205,297.00,198.00,61.00,48.00,0.79,-1,-1,-1
461,209,250.00,162.00,55.00,46.00,0.74,-1,-1,-1
461,211,306.00,167.00,52.00,47.00,0.61,-1,-1,-1
462,203,245.00,218.00,87.00,75.00,0.86,-1,-1,-1
462,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
462,206,120.00,218.00,88.00,82.00,0.83,-1,-1,-1
462,209,228.00,171.00,61.00,49.00,0.79,-1,-1,-1
462,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
462,211,307.00,167.00,50.00,47.00,0.66,-1,-1,-1
463,203,244.00,218.00,88.00,75.00,0.85,-1,-1,-1
463,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
463,206,124.00,218.00,84.00,82.00,0.85,-1,-1,-1
463,209,208.00,179.00,63.00,52.00,0.81,-1,-1,-1
463,205,297.00,198.00,61.00,48.00,0.78,-1,-1,-1
463,211,305.00,167.00,53.00,48.00,0.70,-1,-1,-1
464,203,245.00,218.00,87.00,74.00,0.85,-1,-1,-1
464,204,381.00,226.00,86.00,71.00,0.85,-1,-1,-1
464,206,124.00,219.00,84.00,81.00,0.85,-1,-1,-1
464,209,188.00,187.00,68.00,56.00,0.81,-1,-1,-1
464,205,297.00,198.00,61.00,48.00,0.78,-1,-1,-1
464,211,305.00,168.00,53.00,46.00,0.70,-1,-1,-1
465,203,244.00,218.00,88.00,76.00,0.86,-1,-1,-1
465,204,381.00,226.00,86.00,71.00,0.85,-1,-1,-1
465,206,123.00,219.00,85.00,80.00,0.83,-1,-1,-1
465,205,297.00,198.00,61.00,48.00,0.78,-1,-1,-1
465,209,177.00,193.00,67.00,58.00,0.75,-1,-1,-1
465,211,305.00,167.00,53.00,48.00,0.71,-1,-1,-1
466,203,244.00,218.00,88.00,76.00,0.86,-1,-1,-1
466,204,381.00,226.00,86.00,71.00,0.85,-1,-1,-1
466,206,122.00,219.00,85.00,83.00,0.81,-1,-1,-1
466,205,297.00,198.00,61.00,48.00,0.78,-1,-1,-1
466,209,169.00,198.00,67.00,56.00,0.76,-1,-1,-1
466,211,304.00,168.00,53.00,47.00,0.69,-1,-1,-1
467,203,244.00,218.00,88.00,76.00,0.87,-1,-1,-1
467,204,381.00,226.00,86.00,71.00,0.85,-1,-1,-1
467,206,122.00,215.00,86.00,87.00,0.82,-1,-1,-1
467,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
467,209,165.00,199.00,67.00,58.00,0.68,-1,-1,-1
467,211,304.00,168.00,54.00,47.00,0.68,-1,-1,-1
468,203,244.00,219.00,88.00,75.00,0.87,-1,-1,-1
468,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
468,206,122.00,215.00,86.00,88.00,0.83,-1,-1,-1
468,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
468,209,165.00,199.00,66.00,57.00,0.71,-1,-1,-1
468,211,304.00,168.00,54.00,46.00,0.64,-1,-1,-1
469,203,244.00,219.00,88.00,75.00,0.88,-1,-1,-1
469,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
469,206,122.00,215.00,86.00,88.00,0.83,-1,-1,-1
469,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
469,209,164.00,200.00,67.00,56.00,0.71,-1,-1,-1
469,211,305.00,168.00,53.00,46.00,0.65,-1,-1,-1
470,212,465.00,315.00,308.00,108.00,0.89,-1,-1,-1
470,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
470,204,381.00,226.00,86.00,72.00,0.84,-1,-1,-1
470,206,123.00,213.00,86.00,89.00,0.82,-1,-1,-1
470,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
470,209,162.00,200.00,70.00,56.00,0.70,-1,-1,-1
470,211,305.00,168.00,53.00,46.00,0.68,-1,-1,-1
471,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
471,204,381.00,226.00,86.00,71.00,0.85,-1,-1,-1
471,206,123.00,214.00,86.00,88.00,0.83,-1,-1,-1
471,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
471,209,162.00,200.00,70.00,55.00,0.70,-1,-1,-1
471,211,305.00,168.00,53.00,46.00,0.68,-1,-1,-1
472,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
472,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
472,206,123.00,216.00,86.00,87.00,0.83,-1,-1,-1
472,205,297.00,198.00,62.00,48.00,0.76,-1,-1,-1
472,209,164.00,200.00,67.00,56.00,0.71,-1,-1,-1
472,211,304.00,168.00,54.00,47.00,0.70,-1,-1,-1
473,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
473,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
473,206,122.00,216.00,87.00,86.00,0.83,-1,-1,-1
473,205,297.00,198.00,62.00,48.00,0.75,-1,-1,-1
473,209,163.00,200.00,68.00,56.00,0.71,-1,-1,-1
473,211,305.00,168.00,53.00,47.00,0.70,-1,-1,-1
474,203,244.00,219.00,88.00,75.00,0.87,-1,-1,-1
474,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
474,206,122.00,218.00,86.00,84.00,0.82,-1,-1,-1
474,205,297.00,198.00,62.00,48.00,0.77,-1,-1,-1
474,209,163.00,200.00,68.00,56.00,0.72,-1,-1,-1
474,211,305.00,168.00,53.00,47.00,0.67,-1,-1,-1
475,203,244.00,219.00,88.00,75.00,0.87,-1,-1,-1
475,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
475,206,122.00,217.00,86.00,86.00,0.82,-1,-1,-1
475,205,297.00,198.00,62.00,48.00,0.79,-1,-1,-1
475,213,1131.00,309.00,149.00,118.00,0.76,-1,-1,-1
475,209,164.00,200.00,67.00,56.00,0.71,-1,-1,-1
475,211,305.00,168.00,53.00,46.00,0.68,-1,-1,-1
476,203,244.00,219.00,88.00,75.00,0.88,-1,-1,-1
476,213,431.00,327.00,294.00,126.00,0.86,-1,-1,-1
476,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
476,206,122.00,216.00,87.00,86.00,0.82,-1,-1,-1
476,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
476,214,340.00,135.00,32.00,24.00,0.74,-1,-1,-1
476,209,164.00,200.00,67.00,56.00,0.71,-1,-1,-1
476,211,305.00,168.00,53.00,47.00,0.66,-1,-1,-1
477,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
477,204,381.00,226.00,86.00,72.00,0.85,-1,-1,-1
477,206,122.00,216.00,86.00,86.00,0.82,-1,-1,-1
477,205,297.00,198.00,62.00,48.00,0.78,-1,-1,-1
477,209,163.00,199.00,68.00,58.00,0.71,-1,-1,-1
477,214,324.00,141.00,35.00,28.00,0.64,-1,-1,-1
477,211,305.00,169.00,52.00,46.00,0.60,-1,-1,-1
478,203,244.00,219.00,88.00,75.00,0.88,-1,-1,-1
478,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
478,206,120.00,224.00,87.00,79.00,0.76,-1,-1,-1
478,209,163.00,200.00,69.00,58.00,0.73,-1,-1,-1
478,205,297.00,199.00,61.00,47.00,0.73,-1,-1,-1
478,214,308.00,149.00,39.00,32.00,0.61,-1,-1,-1
479,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
479,204,381.00,226.00,85.00,72.00,0.85,-1,-1,-1
479,209,163.00,200.00,69.00,59.00,0.74,-1,-1,-1
479,206,118.00,229.00,87.00,75.00,0.74,-1,-1,-1
479,205,297.00,199.00,61.00,47.00,0.72,-1,-1,-1
479,215,293.00,155.00,41.00,34.00,0.66,-1,-1,-1
479,216,304.00,169.00,55.00,49.00,0.62,-1,-1,-1
479,214,361.00,120.00,26.00,22.00,0.61,-1,-1,-1
480,203,244.00,218.00,88.00,76.00,0.88,-1,-1,-1
480,204,381.00,226.00,85.00,71.00,0.85,-1,-1,-1
480,206,114.00,232.00,88.00,74.00,0.77,-1,-1,-1
480,205,297.00,199.00,61.00,47.00,0.75,-1,-1,-1
480,209,159.00,201.00,70.00,59.00,0.75,-1,-1,-1
480,214,351.00,126.00,28.00,22.00,0.67,-1,-1,-1
480,215,277.00,164.00,41.00,36.00,0.65,-1,-1,-1
480,217,424.00,129.00,33.00,27.00,0.52,-1,-1,-1
480,216,295.00,166.00,65.00,50.00,0.50,-1,-1,-1
481,203,244.00,218.00,88.00,76.00,0.87,-1,-1,-1
481,204,380.00,229.00,86.00,74.00,0.86,-1,-1,-1
481,214,340.00,132.00,30.00,23.00,0.78,-1,-1,-1
481,206,108.00,227.00,91.00,83.00,0.78,-1,-1,-1
481,209,156.00,203.00,71.00,59.00,0.74,-1,-1,-1
481,205,298.00,199.00,60.00,47.00,0.74,-1,-1,-1
481,215,262.00,171.00,47.00,38.00,0.72,-1,-1,-1
481,217,419.00,134.00,34.00,30.00,0.61,-1,-1,-1
481,216,304.00,167.00,55.00,50.00,0.53,-1,-1,-1
482,203,243.00,219.00,89.00,75.00,0.89,-1,-1,-1
482,204,378.00,235.00,88.00,75.00,0.83,-1,-1,-1
482,206,101.00,229.00,93.00,86.00,0.81,-1,-1,-1
482,215,248.00,177.00,51.00,41.00,0.76,-1,-1,-1
482,214,328.00,137.00,33.00,27.00,0.75,-1,-1,-1
482,209,153.00,206.00,70.00,60.00,0.74,-1,-1,-1
482,205,296.00,200.00,61.00,48.00,0.71,-1,-1,-1
482,217,413.00,140.00,37.00,32.00,0.71,-1,-1,-1
482,216,306.00,167.00,53.00,51.00,0.58,-1,-1,-1
483,206,89.00,231.00,98.00,94.00,0.82,-1,-1,-1
483,203,235.00,224.00,93.00,78.00,0.82,-1,-1,-1
483,215,236.00,183.00,55.00,42.00,0.80,-1,-1,-1
483,204,375.00,242.00,89.00,83.00,0.76,-1,-1,-1
483,205,290.00,201.00,65.00,51.00,0.76,-1,-1,-1
483,209,143.00,208.00,73.00,63.00,0.75,-1,-1,-1
483,214,314.00,144.00,36.00,28.00,0.71,-1,-1,-1
483,217,407.00,145.00,40.00,35.00,0.71,-1,-1,-1
483,216,307.00,173.00,54.00,54.00,0.62,-1,-1,-1
484,203,211.00,237.00,102.00,82.00,0.86,-1,-1,-1
484,206,70.00,240.00,106.00,96.00,0.83,-1,-1,-1
484,204,367.00,255.00,98.00,92.00,0.82,-1,-1,-1
484,215,224.00,187.00,58.00,45.00,0.79,-1,-1,-1
484,205,283.00,205.00,66.00,56.00,0.76,-1,-1,-1
484,217,405.00,152.00,42.00,36.00,0.75,-1,-1,-1
484,209,126.00,215.00,78.00,61.00,0.73,-1,-1,-1
484,216,305.00,180.00,54.00,46.00,0.70,-1,-1,-1
484,214,299.00,151.00,40.00,33.00,0.70,-1,-1,-1
485,203,165.00,261.00,125.00,104.00,0.91,-1,-1,-1
485,204,347.00,277.00,115.00,104.00,0.86,-1,-1,-1
485,206,30.00,255.00,118.00,107.00,0.83,-1,-1,-1
485,215,212.00,193.00,62.00,46.00,0.80,-1,-1,-1
485,205,267.00,216.00,73.00,62.00,0.80,-1,-1,-1
485,217,403.00,157.00,46.00,40.00,0.77,-1,-1,-1
485,218,90.00,224.00,90.00,70.00,0.74,-1,-1,-1
485,209,298.00,174.00,60.00,59.00,0.71,-1,-1,-1
485,214,281.00,159.00,45.00,36.00,0.67,-1,-1,-1
486,203,69.00,309.00,167.00,138.00,0.92,-1,-1,-1
486,204,322.00,313.00,134.00,136.00,0.87,-1,-1,-1
486,205,243.00,234.00,82.00,70.00,0.84,-1,-1,-1
486,215,198.00,198.00,66.00,50.00,0.81,-1,-1,-1
486,219,1153.00,475.00,126.00,172.00,0.80,-1,-1,-1
486,217,398.00,166.00,52.00,45.00,0.80,-1,-1,-1
486,209,291.00,177.00,64.00,64.00,0.79,-1,-1,-1
486,206,0.00,267.00,104.00,143.00,0.78,-1,-1,-1
486,218,0.00,237.00,132.00,77.00,0.74,-1,-1,-1
486,214,264.00,168.00,43.00,39.00,0.68,-1,-1,-1
487,204,267.00,387.00,182.00,202.00,0.91,-1,-1,-1
487,203,916.00,318.00,215.00,127.00,0.88,-1,-1,-1
487,205,196.00,262.00,103.00,87.00,0.85,-1,-1,-1
487,215,180.00,206.00,71.00,52.00,0.81,-1,-1,-1
487,217,392.00,180.00,56.00,49.00,0.80,-1,-1,-1
487,209,279.00,185.00,72.00,71.00,0.78,-1,-1,-1
487,214,245.00,177.00,49.00,40.00,0.77,-1,-1,-1
487,219,0.00,415.00,128.00,233.00,0.70,-1,-1,-1
487,220,0.00,254.00,45.00,89.00,0.53,-1,-1,-1
488,205,784.00,243.00,127.00,80.00,0.92,-1,-1,-1
488,219,111.00,316.00,141.00,118.00,0.90,-1,-1,-1
488,209,259.00,191.00,80.00,83.00,0.87,-1,-1,-1
488,221,149.00,557.00,271.00,160.00,0.84,-1,-1,-1
488,217,379.00,200.00,66.00,56.00,0.83,-1,-1,-1
488,215,151.00,218.00,80.00,56.00,0.80,-1,-1,-1
488,214,223.00,186.00,56.00,44.00,0.78,-1,-1,-1
489,222,703.00,196.00,85.00,58.00,0.88,-1,-1,-1
489,215,110.00,232.00,92.00,64.00,0.85,-1,-1,-1
489,209,230.00,208.00,91.00,92.00,0.84,-1,-1,-1
489,217,359.00,229.00,81.00,69.00,0.84,-1,-1,-1
489,223,0.00,439.00,158.00,213.00,0.84,-1,-1,-1
489,214,196.00,198.00,61.00,50.00,0.79,-1,-1,-1
490,217,316.00,275.00,113.00,95.00,0.88,-1,-1,-1
490,222,650.00,166.00,65.00,44.00,0.86,-1,-1,-1
490,215,40.00,250.00,123.00,69.00,0.84,-1,-1,-1
490,209,183.00,239.00,110.00,102.00,0.83,-1,-1,-1
490,214,161.00,211.00,73.00,56.00,0.74,-1,-1,-1
491,217,217.00,367.00,177.00,158.00,0.91,-1,-1,-1
491,209,111.00,281.00,136.00,122.00,0.84,-1,-1,-1
491,222,618.00,145.00,48.00,35.00,0.84,-1,-1,-1
491,214,120.00,227.00,91.00,64.00,0.81,-1,-1,-1
491,215,0.00,269.00,86.00,76.00,0.75,-1,-1,-1
492,214,58.00,243.00,115.00,67.00,0.86,-1,-1,-1
492,209,0.00,335.00,174.00,187.00,0.85,-1,-1,-1
492,222,596.00,130.00,39.00,29.00,0.80,-1,-1,-1
492,224,22.00,622.00,276.00,98.00,0.58,-1,-1,-1
493,214,0.00,260.00,106.00,75.00,0.84,-1,-1,-1
493,222,579.00,120.00,32.00,24.00,0.81,-1,-1,-1
494,222,566.00,111.00,27.00,21.00,0.72,-1,-1,-1
495,222,555.00,105.00,24.00,19.00,0.57,-1,-1,-1
507,225,395.00,123.00,27.00,22.00,0.68,-1,-1,-1
508,225,384.00,130.00,31.00,27.00,0.68,-1,-1,-1
509,225,371.00,140.00,34.00,31.00,0.83,-1,-1,-1
510,225,351.00,155.00,42.00,37.00,0.83,-1,-1,-1
511,225,317.00,176.00,58.00,48.00,0.82,-1,-1,-1
512,225,264.00,212.00,77.00,63.00,0.84,-1,-1,-1
513,225,153.00,275.00,118.00,99.00,0.88,-1,-1,-1
514,226,401.00,120.00,27.00,24.00,0.62,-1,-1,-1
514,225,0.00,446.00,98.00,233.00,0.55,-1,-1,-1
515,226,392.00,126.00,29.00,26.00,0.70,-1,-1,-1
515,225,0.00,313.00,32.00,90.00,0.64,-1,-1,-1
516,226,380.00,134.00,33.00,29.00,0.76,-1,-1,-1
517,227,760.00,313.00,187.00,174.00,0.85,-1,-1,-1
517,226,366.00,145.00,37.00,32.00,0.79,-1,-1,-1
518,227,659.00,225.00,99.00,104.00,0.87,-1,-1,-1
518,226,348.00,157.00,43.00,39.00,0.78,-1,-1,-1
519,227,609.00,183.00,71.00,73.00,0.86,-1,-1,-1
519,226,321.00,175.00,54.00,48.00,0.79,-1,-1,-1
520,227,583.00,158.00,53.00,56.00,0.84,-1,-1,-1
520,226,285.00,202.00,69.00,60.00,0.84,-1,-1,-1
521,226,224.00,243.00,90.00,77.00,0.83,-1,-1,-1
521,227,567.00,142.00,42.00,44.00,0.79,-1,-1,-1
522,226,100.00,319.00,146.00,125.00,0.87,-1,-1,-1
522,227,553.00,130.00,36.00,38.00,0.78,-1,-1,-1
523,227,549.00,122.00,26.00,33.00,0.67,-1,-1,-1
529,228,980.00,346.00,259.00,172.00,0.91,-1,-1,-1
530,228,738.00,215.00,103.00,78.00,0.86,-1,-1,-1
531,228,651.00,167.00,64.00,51.00,0.82,-1,-1,-1
532,228,609.00,141.00,47.00,38.00,0.80,-1,-1,-1
532,229,395.00,122.00,27.00,24.00,0.52,-1,-1,-1
533,228,588.00,126.00,36.00,32.00,0.78,-1,-1,-1
533,229,384.00,130.00,31.00,27.00,0.62,-1,-1,-1
534,229,371.00,139.00,35.00,32.00,0.76,-1,-1,-1
534,228,573.00,117.00,30.00,26.00,0.71,-1,-1,-1
535,229,356.00,149.00,41.00,38.00,0.80,-1,-1,-1
535,228,560.00,109.00,27.00,23.00,0.64,-1,-1,-1
536,229,341.00,159.00,46.00,44.00,0.81,-1,-1,-1
537,229,323.00,170.00,53.00,51.00,0.82,-1,-1,-1
537,230,380.00,134.00,35.00,30.00,0.66,-1,-1,-1
538,229,305.00,182.00,60.00,58.00,0.82,-1,-1,-1
538,230,369.00,142.00,39.00,32.00,0.74,-1,-1,-1
539,229,285.00,195.00,68.00,62.00,0.84,-1,-1,-1
539,230,358.00,149.00,41.00,37.00,0.78,-1,-1,-1
540,229,267.00,204.00,73.00,68.00,0.86,-1,-1,-1
540,230,348.00,156.00,45.00,41.00,0.80,-1,-1,-1
541,229,256.00,211.00,76.00,70.00,0.86,-1,-1,-1
541,230,336.00,163.00,51.00,44.00,0.82,-1,-1,-1
541,231,377.00,137.00,32.00,30.00,0.72,-1,-1,-1
542,229,248.00,215.00,79.00,72.00,0.88,-1,-1,-1
542,230,324.00,170.00,55.00,48.00,0.82,-1,-1,-1
542,231,369.00,143.00,35.00,32.00,0.70,-1,-1,-1
543,232,523.00,348.00,316.00,113.00,0.90,-1,-1,-1
543,229,244.00,217.00,82.00,72.00,0.86,-1,-1,-1
543,230,311.00,177.00,60.00,51.00,0.80,-1,-1,-1
543,231,361.00,148.00,37.00,35.00,0.70,-1,-1,-1
544,229,243.00,218.00,82.00,76.00,0.88,-1,-1,-1
544,230,301.00,184.00,62.00,54.00,0.81,-1,-1,-1
544,231,351.00,154.00,41.00,38.00,0.77,-1,-1,-1
545,229,243.00,219.00,82.00,74.00,0.88,-1,-1,-1
545,230,293.00,190.00,63.00,55.00,0.79,-1,-1,-1
545,231,342.00,160.00,43.00,39.00,0.77,-1,-1,-1
546,229,243.00,218.00,82.00,75.00,0.85,-1,-1,-1
546,233,975.00,285.00,260.00,109.00,0.85,-1,-1,-1
546,234,659.00,319.00,357.00,147.00,0.83,-1,-1,-1
546,231,334.00,166.00,44.00,41.00,0.76,-1,-1,-1
546,230,289.00,195.00,64.00,53.00,0.75,-1,-1,-1
547,233,583.00,290.00,284.00,121.00,0.92,-1,-1,-1
547,235,1.00,524.00,457.00,194.00,0.92,-1,-1,-1
547,229,244.00,219.00,82.00,73.00,0.86,-1,-1,-1
547,234,0.00,347.00,294.00,140.00,0.84,-1,-1,-1
547,230,289.00,194.00,64.00,56.00,0.77,-1,-1,-1
547,231,326.00,171.00,46.00,43.00,0.76,-1,-1,-1
548,235,847.00,469.00,427.00,189.00,0.94,-1,-1,-1
548,233,142.00,304.00,292.00,117.00,0.90,-1,-1,-1
548,229,244.00,220.00,82.00,73.00,0.86,-1,-1,-1
548,230,290.00,194.00,63.00,56.00,0.76,-1,-1,-1
548,231,319.00,175.00,50.00,45.00,0.70,-1,-1,-1
549,229,243.00,220.00,83.00,74.00,0.85,-1,-1,-1
549,230,289.00,194.00,64.00,55.00,0.75,-1,-1,-1
549,233,0.00,419.00,353.00,182.00,0.71,-1,-1,-1
549,231,317.00,179.00,50.00,44.00,0.69,-1,-1,-1
550,229,244.00,218.00,82.00,76.00,0.85,-1,-1,-1
550,230,288.00,195.00,65.00,54.00,0.75,-1,-1,-1
550,231,316.00,180.00,49.00,44.00,0.71,-1,-1,-1
550,233,387.00,361.00,478.00,192.00,0.56,-1,-1,-1
551,236,5.00,457.00,448.00,192.00,0.95,-1,-1,-1
551,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
551,233,962.00,343.00,318.00,214.00,0.78,-1,-1,-1
551,230,288.00,194.00,66.00,55.00,0.75,-1,-1,-1
551,231,315.00,180.00,50.00,45.00,0.72,-1,-1,-1
552,229,242.00,219.00,84.00,75.00,0.90,-1,-1,-1
552,236,832.00,441.00,440.00,189.00,0.90,-1,-1,-1
552,230,288.00,194.00,66.00,55.00,0.75,-1,-1,-1
552,231,315.00,180.00,50.00,45.00,0.71,-1,-1,-1
553,229,242.00,219.00,84.00,74.00,0.90,-1,-1,-1
553,230,288.00,194.00,66.00,55.00,0.75,-1,-1,-1
553,231,315.00,181.00,50.00,44.00,0.71,-1,-1,-1
554,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
554,230,288.00,194.00,67.00,55.00,0.76,-1,-1,-1
554,231,315.00,181.00,50.00,44.00,0.72,-1,-1,-1
555,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
555,230,288.00,194.00,67.00,55.00,0.76,-1,-1,-1
555,231,315.00,181.00,50.00,44.00,0.72,-1,-1,-1
556,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
556,230,288.00,194.00,67.00,54.00,0.76,-1,-1,-1
556,237,382.00,130.00,34.00,32.00,0.74,-1,-1,-1
556,231,314.00,181.00,51.00,44.00,0.73,-1,-1,-1
557,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
557,237,371.00,135.00,38.00,36.00,0.77,-1,-1,-1
557,230,288.00,194.00,67.00,54.00,0.76,-1,-1,-1
557,231,314.00,181.00,51.00,44.00,0.73,-1,-1,-1
558,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
558,237,362.00,141.00,39.00,38.00,0.76,-1,-1,-1
558,230,288.00,194.00,66.00,55.00,0.76,-1,-1,-1
558,231,315.00,180.00,50.00,44.00,0.72,-1,-1,-1
559,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
559,237,355.00,146.00,43.00,41.00,0.77,-1,-1,-1
559,230,288.00,194.00,65.00,55.00,0.77,-1,-1,-1
559,231,315.00,180.00,50.00,44.00,0.71,-1,-1,-1
560,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
560,230,288.00,195.00,64.00,54.00,0.77,-1,-1,-1
560,237,352.00,149.00,43.00,43.00,0.75,-1,-1,-1
560,231,315.00,180.00,50.00,44.00,0.68,-1,-1,-1
561,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
561,230,288.00,195.00,64.00,54.00,0.77,-1,-1,-1
561,237,351.00,153.00,42.00,44.00,0.77,-1,-1,-1
561,231,315.00,180.00,50.00,44.00,0.63,-1,-1,-1
562,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
562,237,346.00,156.00,44.00,43.00,0.78,-1,-1,-1
562,230,288.00,194.00,65.00,55.00,0.76,-1,-1,-1
562,231,315.00,180.00,51.00,44.00,0.66,-1,-1,-1
563,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
563,238,826.00,317.00,345.00,130.00,0.83,-1,-1,-1
563,237,345.00,157.00,45.00,44.00,0.78,-1,-1,-1
563,230,288.00,194.00,65.00,55.00,0.76,-1,-1,-1
563,231,315.00,181.00,51.00,44.00,0.63,-1,-1,-1
564,229,243.00,219.00,83.00,75.00,0.89,-1,-1,-1
564,238,54.00,339.00,349.00,136.00,0.89,-1,-1,-1
564,237,345.00,157.00,45.00,44.00,0.78,-1,-1,-1
564,230,289.00,194.00,65.00,55.00,0.77,-1,-1,-1
564,231,315.00,181.00,51.00,46.00,0.63,-1,-1,-1
565,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
565,237,345.00,157.00,45.00,44.00,0.78,-1,-1,-1
565,230,288.00,194.00,66.00,55.00,0.77,-1,-1,-1
565,231,315.00,181.00,51.00,46.00,0.63,-1,-1,-1
