904,270,1155.00,188.00,104.00,70.00,0.81,-1,-1,-1
904,272,845.00,70.00,40.00,33.00,0.78,-1,-1,-1
905,268,562.00,111.00,63.00,55.00,0.89,-1,-1,-1
905,257,597.00,43.00,32.00,22.00,0.83,-1,-1,-1
905,270,1153.00,188.00,107.00,71.00,0.81,-1,-1,-1
905,272,833.00,54.00,32.00,27.00,0.75,-1,-1,-1
906,268,539.00,131.00,78.00,67.00,0.88,-1,-1,-1
906,257,598.00,43.00,31.00,22.00,0.81,-1,-1,-1
906,270,1159.00,187.00,101.00,72.00,0.76,-1,-1,-1
906,272,826.00,44.00,27.00,23.00,0.63,-1,-1,-1
907,268,501.00,158.00,97.00,84.00,0.86,-1,-1,-1
907,257,599.00,43.00,30.00,22.00,0.83,-1,-1,-1
907,270,1139.00,188.00,122.00,72.00,0.65,-1,-1,-1
907,272,820.00,36.00,24.00,20.00,0.50,-1,-1,-1
908,268,454.00,194.00,117.00,108.00,0.86,-1,-1,-1
908,270,1155.00,188.00,104.00,71.00,0.82,-1,-1,-1
908,257,599.00,43.00,30.00,22.00,0.79,-1,-1,-1
909,268,416.00,238.00,135.00,138.00,0.85,-1,-1,-1
909,270,1155.00,187.00,104.00,72.00,0.82,-1,-1,-1
909,257,599.00,43.00,30.00,22.00,0.79,-1,-1,-1
910,268,423.00,273.00,157.00,169.00,0.85,-1,-1,-1
910,270,1152.00,187.00,107.00,71.00,0.84,-1,-1,-1
910,257,600.00,43.00,29.00,21.00,0.78,-1,-1,-1
911,270,1154.00,187.00,104.00,72.00,0.83,-1,-1,-1
911,257,599.00,43.00,30.00,22.00,0.75,-1,-1,-1
911,268,435.00,296.00,200.00,190.00,0.75,-1,-1,-1
912,270,1153.00,187.00,104.00,72.00,0.83,-1,-1,-1
912,268,444.00,312.00,235.00,204.00,0.77,-1,-1,-1
912,276,895.00,591.00,272.00,129.00,0.75,-1,-1,-1
912,257,598.00,43.00,30.00,22.00,0.67,-1,-1,-1
913,277,832.00,227.00,112.00,100.00,0.84,-1,-1,-1
913,270,1153.00,187.00,105.00,72.00,0.84,-1,-1,-1
913,268,453.00,313.00,250.00,214.00,0.75,-1,-1,-1
914,278,899.00,387.00,218.00,302.00,0.90,-1,-1,-1
914,277,813.00,131.00,68.00,58.00,0.86,-1,-1,-1
914,270,1153.00,187.00,104.00,72.00,0.84,-1,-1,-1
914,268,454.00,314.00,258.00,216.00,0.80,-1,-1,-1
915,268,463.00,328.00,285.00,217.00,0.94,-1,-1,-1
915,270,1153.00,187.00,104.00,72.00,0.83,-1,-1,-1
915,278,837.00,161.00,88.00,104.00,0.81,-1,-1,-1
915,277,807.00,89.00,45.00,40.00,0.80,-1,-1,-1
915,279,597.00,43.00,30.00,23.00,0.53,-1,-1,-1
916,268,501.00,349.00,342.00,220.00,0.99,-1,-1,-1
916,278,813.00,97.00,52.00,61.00,0.84,-1,-1,-1
916,270,1153.00,188.00,104.00,71.00,0.83,-1,-1,-1
916,277,805.00,66.00,34.00,29.00,0.76,-1,-1,-1
917,268,647.00,387.00,408.00,226.00,1.00,-1,-1,-1
917,270,1154.00,187.00,104.00,72.00,0.83,-1,-1,-1
917,278,803.00,63.00,37.00,47.00,0.78,-1,-1,-1
918,268,928.00,411.00,351.00,187.00,0.98,-1,-1,-1
918,270,1155.00,187.00,104.00,72.00,0.81,-1,-1,-1
918,278,799.00,44.00,31.00,40.00,0.73,-1,-1,-1
918,280,728.00,15.00,27.00,28.00,0.53,-1,-1,-1
919,270,1155.00,188.00,104.00,71.00,0.81,-1,-1,-1
919,268,1166.00,386.00,113.00,172.00,0.74,-1,-1,-1
919,278,799.00,35.00,24.00,33.00,0.73,-1,-1,-1
919,281,598.00,43.00,29.00,22.00,0.65,-1,-1,-1
919,280,719.00,20.00,32.00,33.00,0.54,-1,-1,-1
920,270,1155.00,187.00,104.00,72.00,0.81,-1,-1,-1
920,278,797.00,29.00,22.00,27.00,0.61,-1,-1,-1
921,270,1155.00,188.00,104.00,71.00,0.81,-1,-1,-1
921,278,795.00,25.00,18.00,23.00,0.61,-1,-1,-1
922,282,639.00,56.00,59.00,72.00,0.83,-1,-1,-1
922,270,1155.00,187.00,104.00,72.00,0.82,-1,-1,-1
922,278,598.00,43.00,29.00,22.00,0.78,-1,-1,-1
923,282,543.00,100.00,132.00,115.00,0.85,-1,-1,-1
923,270,1153.00,188.00,106.00,70.00,0.83,-1,-1,-1
923,283,1244.00,244.00,36.00,85.00,0.68,-1,-1,-1
923,284,641.00,52.00,32.00,25.00,0.65,-1,-1,-1
923,278,597.00,43.00,30.00,23.00,0.56,-1,-1,-1
924,285,152.00,261.00,406.00,329.00,0.94,-1,-1,-1
924,284,614.00,61.00,40.00,30.00,0.85,-1,-1,-1
924,270,1153.00,187.00,102.00,67.00,0.83,-1,-1,-1
924,282,801.00,216.00,104.00,106.00,0.81,-1,-1,-1
924,283,1229.00,233.00,51.00,86.00,0.77,-1,-1,-1
924,278,597.00,43.00,29.00,22.00,0.67,-1,-1,-1
925,282,797.00,113.00,55.00,53.00,0.86,-1,-1,-1
925,284,575.00,76.00,50.00,35.00,0.85,-1,-1,-1
925,270,1153.00,187.00,102.00,68.00,0.83,-1,-1,-1
925,283,1225.00,231.00,55.00,86.00,0.76,-1,-1,-1
925,278,596.00,43.00,31.00,22.00,0.75,-1,-1,-1
926,284,525.00,93.00,60.00,43.00,0.87,-1,-1,-1
926,270,1153.00,187.00,102.00,68.00,0.83,-1,-1,-1
926,282,794.00,72.00,39.00,36.00,0.82,-1,-1,-1
926,283,1225.00,231.00,55.00,86.00,0.76,-1,-1,-1
926,278,596.00,43.00,32.00,22.00,0.74,-1,-1,-1
927,284,458.00,117.00,78.00,55.00,0.87,-1,-1,-1
927,270,1154.00,187.00,101.00,68.00,0.83,-1,-1,-1
927,282,793.00,52.00,29.00,27.00,0.79,-1,-1,-1
927,283,1227.00,231.00,53.00,86.00,0.75,-1,-1,-1
927,278,596.00,42.00,32.00,23.00,0.74,-1,-1,-1
928,286,832.00,537.00,331.00,183.00,0.89,-1,-1,-1
928,284,365.00,150.00,104.00,72.00,0.85,-1,-1,-1
928,270,1154.00,188.00,104.00,67.00,0.83,-1,-1,-1
928,278,597.00,43.00,31.00,22.00,0.82,-1,-1,-1
928,283,1227.00,232.00,53.00,86.00,0.77,-1,-1,-1
928,282,793.00,40.00,24.00,22.00,0.71,-1,-1,-1
929,284,230.00,193.00,153.00,98.00,0.88,-1,-1,-1
929,287,797.00,177.00,110.00,99.00,0.83,-1,-1,-1
929,270,1155.00,188.00,104.00,67.00,0.82,-1,-1,-1
929,278,597.00,43.00,32.00,22.00,0.77,-1,-1,-1
929,283,1227.00,232.00,53.00,86.00,0.77,-1,-1,-1
929,282,795.00,33.00,21.00,18.00,0.55,-1,-1,-1
930,284,18.00,242.00,233.00,124.00,0.90,-1,-1,-1
930,287,791.00,100.00,62.00,55.00,0.86,-1,-1,-1
930,270,1155.00,188.00,104.00,67.00,0.81,-1,-1,-1
930,283,1228.00,232.00,52.00,86.00,0.77,-1,-1,-1
930,278,598.00,43.00,31.00,22.00,0.77,-1,-1,-1
931,270,1155.00,188.00,102.00,66.00,0.82,-1,-1,-1
931,287,792.00,66.00,43.00,39.00,0.80,-1,-1,-1
931,283,1228.00,231.00,52.00,87.00,0.77,-1,-1,-1
931,278,598.00,43.00,31.00,22.00,0.74,-1,-1,-1
932,283,302.00,319.00,90.00,65.00,0.86,-1,-1,-1
932,288,377.00,228.00,63.00,53.00,0.73,-1,-1,-1
933,283,519.00,449.00,224.00,149.00,0.92,-1,-1,-1
934,283,519.00,449.00,224.00,149.00,0.92,-1,-1,-1
945,289,254.00,263.00,52.00,38.00,0.83,-1,-1,-1
946,289,254.00,263.00,52.00,38.00,0.83,-1,-1,-1
947,290,484.00,363.00,147.00,98.00,0.89,-1,-1,-1
947,291,1144.00,445.00,136.00,102.00,0.68,-1,-1,-1
948,290,484.00,363.00,147.00,98.00,0.89,-1,-1,-1
948,291,1144.00,445.00,136.00,102.00,0.68,-1,-1,-1
949,291,446.00,268.00,66.00,36.00,0.86,-1,-1,-1
949,292,191.00,254.00,50.00,39.00,0.84,-1,-1,-1
950,291,446.00,268.00,65.00,36.00,0.86,-1,-1,-1
950,292,191.00,254.00,50.00,39.00,0.84,-1,-1,-1
951,293,308.00,311.00,102.00,80.00,0.86,-1,-1,-1
952,293,308.00,311.00,102.00,79.00,0.86,-1,-1,-1
953,293,1045.00,375.00,155.00,77.00,0.87,-1,-1,-1
953,294,491.00,276.00,76.00,43.00,0.86,-1,-1,-1
954,293,1045.00,375.00,155.00,77.00,0.86,-1,-1,-1
954,294,491.00,276.00,76.00,43.00,0.86,-1,-1,-1
955,294,557.00,275.00,68.00,38.00,0.85,-1,-1,-1
956,294,557.00,275.00,68.00,38.00,0.85,-1,-1,-1
957,294,376.00,241.00,41.00,26.00,0.71,-1,-1,-1
958,294,376.00,241.00,41.00,26.00,0.71,-1,-1,-1
959,295,802.00,325.00,125.00,62.00,0.81,-1,-1,-1
960,295,802.00,324.00,125.00,64.00,0.81,-1,-1,-1
961,296,613.00,281.00,76.00,38.00,0.84,-1,-1,-1
961,297,196.00,259.00,47.00,34.00,0.84,-1,-1,-1
961,295,452.00,256.00,55.00,32.00,0.81,-1,-1,-1
962,297,196.00,259.00,47.00,34.00,0.84,-1,-1,-1
962,296,613.00,281.00,76.00,38.00,0.84,-1,-1,-1
962,295,452.00,256.00,55.00,33.00,0.82,-1,-1,-1
963,297,374.00,340.00,112.00,76.00,0.84,-1,-1,-1
963,296,393.00,239.00,39.00,23.00,0.53,-1,-1,-1
964,297,374.00,340.00,112.00,76.00,0.84,-1,-1,-1
964,296,393.00,239.00,39.00,23.00,0.52,-1,-1,-1
969,298,312.00,292.00,72.00,48.00,0.89,-1,-1,-1
970,298,312.00,292.00,72.00,48.00,0.89,-1,-1,-1
975,299,167.00,241.00,36.00,30.00,0.84,-1,-1,-1
975,300,910.00,268.00,71.00,26.00,0.76,-1,-1,-1
975,301,187.00,213.00,58.00,49.00,0.54,-1,-1,-1
976,299,167.00,241.00,36.00,30.00,0.84,-1,-1,-1
976,300,910.00,268.00,71.00,26.00,0.76,-1,-1,-1
976,301,187.00,213.00,58.00,49.00,0.54,-1,-1,-1
977,301,199.00,214.00,60.00,54.00,0.85,-1,-1,-1
977,299,169.00,242.00,39.00,31.00,0.83,-1,-1,-1
977,300,848.00,270.00,77.00,27.00,0.81,-1,-1,-1
977,302,905.00,260.00,48.00,26.00,0.72,-1,-1,-1
978,301,199.00,214.00,60.00,54.00,0.85,-1,-1,-1
978,299,169.00,242.00,39.00,31.00,0.83,-1,-1,-1
978,300,848.00,270.00,77.00,27.00,0.81,-1,-1,-1
978,302,905.00,260.00,48.00,26.00,0.72,-1,-1,-1
979,301,194.00,214.00,70.00,55.00,0.85,-1,-1,-1
979,299,169.00,242.00,39.00,32.00,0.84,-1,-1,-1
979,300,840.00,271.00,77.00,26.00,0.83,-1,-1,-1
979,302,799.00,261.00,63.00,28.00,0.74,-1,-1,-1
980,301,194.00,214.00,70.00,55.00,0.85,-1,-1,-1
980,299,169.00,242.00,39.00,32.00,0.84,-1,-1,-1
980,300,840.00,271.00,77.00,26.00,0.83,-1,-1,-1
980,302,799.00,261.00,63.00,28.00,0.74,-1,-1,-1
981,301,196.00,214.00,67.00,55.00,0.85,-1,-1,-1
981,299,169.00,242.00,40.00,31.00,0.84,-1,-1,-1
981,300,839.00,270.00,78.00,27.00,0.83,-1,-1,-1
981,302,751.00,262.00,61.00,29.00,0.61,-1,-1,-1
982,301,196.00,214.00,67.00,55.00,0.85,-1,-1,-1
982,299,169.00,242.00,40.00,31.00,0.84,-1,-1,-1
982,300,839.00,270.00,78.00,27.00,0.83,-1,-1,-1
982,302,751.00,262.00,61.00,29.00,0.61,-1,-1,-1
983,300,839.00,271.00,78.00,26.00,0.84,-1,-1,-1
983,301,199.00,214.00,64.00,55.00,0.83,-1,-1,-1
983,299,169.00,242.00,40.00,32.00,0.82,-1,-1,-1
983,302,701.00,263.00,70.00,30.00,0.80,-1,-1,-1
984,300,839.00,271.00,78.00,26.00,0.84,-1,-1,-1
984,301,199.00,214.00,64.00,55.00,0.83,-1,-1,-1
984,299,169.00,242.00,40.00,32.00,0.82,-1,-1,-1
984,302,701.00,263.00,70.00,30.00,0.79,-1,-1,-1
985,302,571.00,265.00,77.00,32.00,0.85,-1,-1,-1
985,301,195.00,214.00,68.00,55.00,0.85,-1,-1,-1
985,299,169.00,242.00,40.00,31.00,0.84,-1,-1,-1
985,300,825.00,271.00,79.00,27.00,0.82,-1,-1,-1
985,303,943.00,261.00,38.00,23.00,0.61,-1,-1,-1
986,302,571.00,265.00,77.00,32.00,0.86,-1,-1,-1
986,301,195.00,214.00,68.00,55.00,0.85,-1,-1,-1
986,299,169.00,242.00,40.00,31.00,0.84,-1,-1,-1
986,300,825.00,271.00,79.00,27.00,0.82,-1,-1,-1
986,303,943.00,261.00,38.00,23.00,0.61,-1,-1,-1
987,301,197.00,213.00,65.00,56.00,0.85,-1,-1,-1
987,302,307.00,272.00,88.00,35.00,0.85,-1,-1,-1
987,299,169.00,242.00,39.00,31.00,0.83,-1,-1,-1
987,304,781.00,605.00,427.00,115.00,0.71,-1,-1,-1
987,300,732.00,271.00,85.00,34.00,0.60,-1,-1,-1
988,301,197.00,213.00,65.00,56.00,0.85,-1,-1,-1
988,302,307.00,272.00,88.00,35.00,0.85,-1,-1,-1
988,299,169.00,242.00,39.00,32.00,0.83,-1,-1,-1
988,304,781.00,606.00,427.00,114.00,0.71,-1,-1,-1
988,300,732.00,271.00,85.00,34.00,0.60,-1,-1,-1
989,301,201.00,214.00,62.00,55.00,0.87,-1,-1,-1
989,302,565.00,275.00,97.00,36.00,0.85,-1,-1,-1
989,299,169.00,242.00,39.00,32.00,0.83,-1,-1,-1
989,305,403.00,269.00,98.00,35.00,0.83,-1,-1,-1
990,301,201.00,214.00,62.00,55.00,0.87,-1,-1,-1
990,302,565.00,275.00,97.00,36.00,0.85,-1,-1,-1
990,299,169.00,242.00,39.00,32.00,0.83,-1,-1,-1
990,305,403.00,269.00,98.00,35.00,0.83,-1,-1,-1
991,302,407.00,284.00,100.00,44.00,0.86,-1,-1,-1
991,299,169.00,242.00,40.00,31.00,0.84,-1,-1,-1
991,301,204.00,214.00,59.00,56.00,0.81,-1,-1,-1
992,302,407.00,284.00,100.00,44.00,0.86,-1,-1,-1
992,299,169.00,242.00,39.00,31.00,0.84,-1,-1,-1
992,301,204.00,214.00,60.00,56.00,0.82,-1,-1,-1
993,302,355.00,302.00,66.00,54.00,0.88,-1,-1,-1
993,301,198.00,214.00,65.00,55.00,0.84,-1,-1,-1
993,299,170.00,242.00,38.00,32.00,0.83,-1,-1,-1
994,302,355.00,302.00,66.00,54.00,0.88,-1,-1,-1
994,301,198.00,214.00,65.00,55.00,0.84,-1,-1,-1
994,299,170.00,242.00,38.00,32.00,0.83,-1,-1,-1
995,306,825.00,460.00,238.00,130.00,0.87,-1,-1,-1
995,301,201.00,214.00,63.00,56.00,0.84,-1,-1,-1
995,302,384.00,330.00,98.00,72.00,0.84,-1,-1,-1
995,299,169.00,242.00,39.00,32.00,0.81,-1,-1,-1
996,306,825.00,460.00,238.00,130.00,0.87,-1,-1,-1
996,301,202.00,214.00,62.00,56.00,0.84,-1,-1,-1
996,302,384.00,330.00,98.00,72.00,0.84,-1,-1,-1
996,299,169.00,242.00,39.00,32.00,0.81,-1,-1,-1
997,302,437.00,362.00,135.00,89.00,0.86,-1,-1,-1
997,306,981.00,372.00,115.00,80.00,0.86,-1,-1,-1
997,301,201.00,214.00,62.00,55.00,0.85,-1,-1,-1
997,299,168.00,242.00,40.00,32.00,0.78,-1,-1,-1
998,302,437.00,362.00,135.00,89.00,0.86,-1,-1,-1
998,306,981.00,372.00,115.00,80.00,0.86,-1,-1,-1
998,301,201.00,214.00,62.00,55.00,0.85,-1,-1,-1
998,299,168.00,242.00,40.00,32.00,0.78,-1,-1,-1
999,307,881.00,260.00,68.00,32.00,0.87,-1,-1,-1
999,302,456.00,372.00,147.00,93.00,0.85,-1,-1,-1
999,301,195.00,214.00,68.00,56.00,0.85,-1,-1,-1
999,306,781.00,324.00,130.00,60.00,0.83,-1,-1,-1
999,299,168.00,242.00,41.00,32.00,0.79,-1,-1,-1
1000,307,881.00,260.00,68.00,32.00,0.87,-1,-1,-1
1000,302,456.00,372.00,147.00,93.00,0.85,-1,-1,-1
1000,301,195.00,214.00,68.00,56.00,0.85,-1,-1,-1
1000,306,781.00,324.00,130.00,60.00,0.83,-1,-1,-1
1000,299,168.00,242.00,41.00,32.00,0.79,-1,-1,-1
1001,302,457.00,373.00,147.00,93.00,0.86,-1,-1,-1
1001,301,194.00,214.00,69.00,55.00,0.85,-1,-1,-1
1001,307,648.00,265.00,84.00,37.00,0.84,-1,-1,-1
1001,306,680.00,302.00,107.00,52.00,0.83,-1,-1,-1
1001,299,168.00,242.00,40.00,32.00,0.81,-1,-1,-1
1002,302,457.00,373.00,147.00,93.00,0.86,-1,-1,-1
1002,301,194.00,214.00,69.00,55.00,0.85,-1,-1,-1
1002,307,648.00,265.00,84.00,37.00,0.84,-1,-1,-1
1002,306,680.00,302.00,107.00,52.00,0.83,-1,-1,-1
1002,299,168.00,242.00,40.00,32.00,0.80,-1,-1,-1
1003,307,454.00,272.00,91.00,46.00,0.87,-1,-1,-1
1003,302,458.00,373.00,145.00,93.00,0.86,-1,-1,-1
1003,301,195.00,214.00,68.00,55.00,0.85,-1,-1,-1
1003,299,168.00,242.00,41.00,32.00,0.81,-1,-1,-1
1003,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1004,307,454.00,272.00,91.00,46.00,0.87,-1,-1,-1
1004,302,458.00,373.00,145.00,93.00,0.85,-1,-1,-1
1004,301,195.00,214.00,68.00,55.00,0.85,-1,-1,-1
1004,299,168.00,242.00,41.00,32.00,0.81,-1,-1,-1
1004,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1005,307,392.00,286.00,67.00,57.00,0.87,-1,-1,-1
1005,302,457.00,373.00,147.00,93.00,0.86,-1,-1,-1
1005,301,197.00,214.00,66.00,55.00,0.85,-1,-1,-1
1005,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1005,299,168.00,242.00,40.00,32.00,0.80,-1,-1,-1
1006,307,392.00,286.00,67.00,57.00,0.87,-1,-1,-1
1006,302,457.00,373.00,147.00,93.00,0.86,-1,-1,-1
1006,301,197.00,214.00,66.00,55.00,0.85,-1,-1,-1
1006,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1006,299,168.00,242.00,40.00,32.00,0.80,-1,-1,-1
1007,307,415.00,302.00,88.00,66.00,0.88,-1,-1,-1
1007,302,457.00,373.00,146.00,94.00,0.87,-1,-1,-1
1007,301,196.00,214.00,66.00,55.00,0.85,-1,-1,-1
1007,299,168.00,242.00,40.00,32.00,0.80,-1,-1,-1
1007,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1008,307,415.00,302.00,88.00,66.00,0.88,-1,-1,-1
1008,302,457.00,373.00,146.00,94.00,0.87,-1,-1,-1
1008,301,196.00,214.00,66.00,55.00,0.85,-1,-1,-1
1008,299,168.00,242.00,40.00,32.00,0.80,-1,-1,-1
1008,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1009,302,457.00,373.00,147.00,93.00,0.86,-1,-1,-1
1009,301,201.00,214.00,63.00,55.00,0.85,-1,-1,-1
1009,307,460.00,316.00,113.00,72.00,0.83,-1,-1,-1
1009,308,927.00,254.00,56.00,27.00,0.82,-1,-1,-1
1009,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1009,299,168.00,242.00,40.00,32.00,0.78,-1,-1,-1
1010,302,457.00,373.00,147.00,94.00,0.86,-1,-1,-1
1010,301,201.00,214.00,63.00,55.00,0.85,-1,-1,-1
1010,307,460.00,316.00,113.00,72.00,0.83,-1,-1,-1
1010,308,927.00,253.00,56.00,28.00,0.82,-1,-1,-1
1010,306,655.00,297.00,102.00,50.00,0.80,-1,-1,-1
1010,299,168.00,242.00,40.00,32.00,0.78,-1,-1,-1
1011,302,479.00,381.00,150.00,100.00,0.87,-1,-1,-1
1011,308,826.00,253.00,69.00,30.00,0.86,-1,-1,-1
1011,301,199.00,214.00,65.00,55.00,0.83,-1,-1,-1
1011,306,647.00,296.00,98.00,48.00,0.81,-1,-1,-1
1011,307,548.00,341.00,121.00,88.00,0.73,-1,-1,-1
1011,299,174.00,244.00,39.00,32.00,0.73,-1,-1,-1
1012,302,479.00,381.00,150.00,100.00,0.86,-1,-1,-1
1012,308,826.00,253.00,69.00,30.00,0.86,-1,-1,-1
1012,301,199.00,214.00,65.00,55.00,0.83,-1,-1,-1
1012,306,647.00,295.00,98.00,49.00,0.81,-1,-1,-1
1012,299,174.00,244.00,39.00,32.00,0.74,-1,-1,-1
1012,307,548.00,341.00,121.00,88.00,0.73,-1,-1,-1
1013,302,582.00,441.00,210.00,138.00,0.87,-1,-1,-1
1013,306,599.00,285.00,87.00,45.00,0.83,-1,-1,-1
1013,301,200.00,214.00,69.00,57.00,0.83,-1,-1,-1
1013,307,718.00,398.00,199.00,133.00,0.81,-1,-1,-1
1013,308,769.00,254.00,72.00,30.00,0.80,-1,-1,-1
1013,299,186.00,250.00,42.00,34.00,0.76,-1,-1,-1
1014,302,582.00,441.00,210.00,138.00,0.87,-1,-1,-1
1014,306,599.00,285.00,87.00,45.00,0.83,-1,-1,-1
1014,301,200.00,214.00,69.00,57.00,0.83,-1,-1,-1
1014,307,718.00,399.00,199.00,132.00,0.81,-1,-1,-1
1014,308,769.00,254.00,72.00,30.00,0.80,-1,-1,-1
1014,299,186.00,250.00,42.00,34.00,0.76,-1,-1,-1
1015,306,515.00,268.00,68.00,38.00,0.87,-1,-1,-1
1015,301,208.00,216.00,76.00,60.00,0.85,-1,-1,-1
1015,299,213.00,263.00,55.00,40.00,0.84,-1,-1,-1
1015,309,163.00,246.00,31.00,28.00,0.75,-1,-1,-1
1015,308,750.00,254.00,73.00,32.00,0.67,-1,-1,-1
1016,306,515.00,268.00,68.00,38.00,0.87,-1,-1,-1
1016,301,208.00,216.00,76.00,60.00,0.85,-1,-1,-1
1016,299,213.00,263.00,55.00,40.00,0.84,-1,-1,-1
1016,309,162.00,246.00,32.00,28.00,0.75,-1,-1,-1
1016,308,750.00,254.00,73.00,32.00,0.67,-1,-1,-1
1017,310,273.00,285.00,76.00,57.00,0.88,-1,-1,-1
1017,301,230.00,221.00,86.00,67.00,0.85,-1,-1,-1
1017,306,423.00,250.00,52.00,30.00,0.84,-1,-1,-1
1017,309,176.00,257.00,42.00,33.00,0.82,-1,-1,-1
1017,308,750.00,254.00,73.00,31.00,0.65,-1,-1,-1
1018,310,273.00,285.00,76.00,57.00,0.88,-1,-1,-1
1018,301,230.00,221.00,86.00,67.00,0.85,-1,-1,-1
1018,306,423.00,250.00,52.00,30.00,0.84,-1,-1,-1
1018,309,176.00,257.00,42.00,33.00,0.82,-1,-1,-1
1018,308,750.00,254.00,73.00,31.00,0.65,-1,-1,-1
1019,309,208.00,282.00,61.00,47.00,0.91,-1,-1,-1
1019,301,270.00,227.00,116.00,84.00,0.86,-1,-1,-1
1019,311,412.00,351.00,136.00,98.00,0.85,-1,-1,-1
1019,312,1140.00,357.00,139.00,118.00,0.79,-1,-1,-1
1019,308,750.00,254.00,73.00,31.00,0.67,-1,-1,-1
1020,309,208.00,282.00,61.00,47.00,0.91,-1,-1,-1
1020,301,270.00,227.00,116.00,84.00,0.86,-1,-1,-1
1020,311,412.00,351.00,136.00,98.00,0.85,-1,-1,-1
1020,312,1140.00,357.00,139.00,118.00,0.79,-1,-1,-1
1020,308,750.00,254.00,73.00,31.00,0.66,-1,-1,-1
1021,301,328.00,238.00,174.00,110.00,0.89,-1,-1,-1
1021,309,316.00,364.00,122.00,90.00,0.86,-1,-1,-1
1021,312,771.00,289.00,120.00,74.00,0.79,-1,-1,-1
1021,308,749.00,254.00,74.00,31.00,0.67,-1,-1,-1
1021,313,1011.00,639.00,269.00,80.00,0.59,-1,-1,-1
1022,301,328.00,238.00,174.00,110.00,0.89,-1,-1,-1
1022,309,316.00,364.00,122.00,90.00,0.86,-1,-1,-1
1022,312,771.00,289.00,120.00,74.00,0.78,-1,-1,-1
1022,308,751.00,254.00,72.00,31.00,0.66,-1,-1,-1
1022,313,1011.00,639.00,269.00,80.00,0.60,-1,-1,-1
1023,301,401.00,250.00,232.00,142.00,0.89,-1,-1,-1
1023,308,750.00,254.00,73.00,32.00,0.67,-1,-1,-1
1024,301,401.00,250.00,232.00,142.00,0.89,-1,-1,-1
1024,308,750.00,254.00,73.00,32.00,0.67,-1,-1,-1
1025,301,441.00,256.00,278.00,164.00,0.90,-1,-1,-1
1025,308,751.00,254.00,72.00,32.00,0.74,-1,-1,-1
1026,301,441.00,256.00,277.00,164.00,0.90,-1,-1,-1
1026,308,751.00,254.00,72.00,32.00,0.74,-1,-1,-1
1027,301,453.00,263.00,296.00,172.00,0.92,-1,-1,-1
1027,308,751.00,254.00,72.00,32.00,0.74,-1,-1,-1
1028,301,453.00,263.00,296.00,172.00,0.92,-1,-1,-1
1028,308,751.00,254.00,72.00,32.00,0.74,-1,-1,-1
1029,301,457.00,263.00,299.00,173.00,0.93,-1,-1,-1
1029,314,190.00,258.00,45.00,31.00,0.74,-1,-1,-1
1029,308,751.00,254.00,72.00,31.00,0.72,-1,-1,-1
1030,301,457.00,263.00,299.00,173.00,0.94,-1,-1,-1
1030,314,190.00,258.00,45.00,31.00,0.74,-1,-1,-1
1030,308,751.00,254.00,72.00,31.00,0.72,-1,-1,-1
1031,301,457.00,263.00,299.00,173.00,0.93,-1,-1,-1
1031,315,321.00,320.00,94.00,68.00,0.85,-1,-1,-1
1031,308,749.00,254.00,74.00,31.00,0.74,-1,-1,-1
1031,314,939.00,257.00,45.00,24.00,0.74,-1,-1,-1
1032,301,457.00,263.00,299.00,173.00,0.93,-1,-1,-1
1032,315,321.00,320.00,94.00,68.00,0.85,-1,-1,-1
1032,308,749.00,254.00,74.00,31.00,0.74,-1,-1,-1
1032,314,939.00,257.00,45.00,24.00,0.74,-1,-1,-1
1033,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
1033,314,889.00,257.00,58.00,25.00,0.84,-1,-1,-1
1033,308,745.00,254.00,75.00,32.00,0.80,-1,-1,-1
1033,316,509.00,239.00,64.00,24.00,0.64,-1,-1,-1
1034,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
1034,314,889.00,257.00,58.00,25.00,0.84,-1,-1,-1
1034,308,745.00,254.00,75.00,32.00,0.80,-1,-1,-1
1034,316,509.00,239.00,64.00,24.00,0.64,-1,-1,-1
1035,301,457.00,264.00,295.00,172.00,0.92,-1,-1,-1
1035,317,1010.00,341.00,173.00,74.00,0.84,-1,-1,-1
1035,314,867.00,256.00,60.00,27.00,0.82,-1,-1,-1
1035,308,739.00,254.00,74.00,32.00,0.82,-1,-1,-1
1035,316,499.00,239.00,64.00,24.00,0.77,-1,-1,-1
1035,318,762.00,330.00,92.00,54.00,0.73,-1,-1,-1
1036,301,457.00,264.00,295.00,172.00,0.91,-1,-1,-1
1036,317,1010.00,341.00,173.00,74.00,0.84,-1,-1,-1
1036,314,867.00,256.00,60.00,27.00,0.82,-1,-1,-1
1036,308,739.00,254.00,74.00,32.00,0.82,-1,-1,-1
1036,316,499.00,239.00,64.00,24.00,0.77,-1,-1,-1
1036,318,762.00,330.00,92.00,54.00,0.73,-1,-1,-1
1037,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
