891,309,631.00,57.00,38.00,35.00,0.81,-1,-1,-1
891,306,216.00,156.00,198.00,197.00,0.79,-1,-1,-1
892,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
892,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
892,309,587.00,76.00,54.00,46.00,0.83,-1,-1,-1
892,310,865.00,82.00,49.00,42.00,0.82,-1,-1,-1
892,311,827.00,603.00,282.00,115.00,0.68,-1,-1,-1
893,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
893,257,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
893,309,507.00,109.00,82.00,63.00,0.85,-1,-1,-1
893,312,805.00,222.00,110.00,99.00,0.81,-1,-1,-1
893,310,848.00,61.00,37.00,33.00,0.79,-1,-1,-1
894,307,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
894,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
894,309,337.00,180.00,144.00,99.00,0.87,-1,-1,-1
894,312,797.00,128.00,67.00,58.00,0.86,-1,-1,-1
894,310,835.00,47.00,30.00,27.00,0.75,-1,-1,-1
895,307,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
895,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
895,312,793.00,87.00,48.00,40.00,0.81,-1,-1,-1
895,310,824.00,38.00,27.00,24.00,0.74,-1,-1,-1
896,307,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
896,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
896,312,792.00,64.00,37.00,31.00,0.79,-1,-1,-1
896,310,819.00,31.00,22.00,21.00,0.64,-1,-1,-1
897,307,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
897,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
897,313,791.00,51.00,32.00,25.00,0.76,-1,-1,-1
897,314,653.00,22.00,20.00,21.00,0.74,-1,-1,-1
897,312,667.00,40.00,26.00,22.00,0.69,-1,-1,-1
897,310,815.00,26.00,22.00,19.00,0.60,-1,-1,-1
898,307,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
898,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
898,312,791.00,41.00,26.00,22.00,0.70,-1,-1,-1
898,315,662.00,74.00,39.00,35.00,0.68,-1,-1,-1
898,316,644.00,51.00,32.00,25.00,0.53,-1,-1,-1
898,310,813.00,23.00,19.00,16.00,0.52,-1,-1,-1
899,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
899,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
899,315,597.00,116.00,68.00,54.00,0.85,-1,-1,-1
899,316,612.00,65.00,39.00,32.00,0.70,-1,-1,-1
899,312,789.00,34.00,24.00,20.00,0.61,-1,-1,-1
900,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
900,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
900,315,557.00,88.00,56.00,46.00,0.85,-1,-1,-1
900,317,403.00,230.00,152.00,132.00,0.83,-1,-1,-1
900,312,789.00,29.00,22.00,18.00,0.51,-1,-1,-1
901,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
901,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
901,317,447.00,130.00,90.00,74.00,0.83,-1,-1,-1
902,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
902,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
902,317,160.00,239.00,187.00,156.00,0.85,-1,-1,-1
903,307,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
903,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
904,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
904,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
905,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
905,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
906,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
906,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
906,318,1004.00,332.00,192.00,143.00,0.86,-1,-1,-1
907,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
907,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
907,318,899.00,154.00,82.00,65.00,0.85,-1,-1,-1
908,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
908,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
908,318,863.00,96.00,50.00,41.00,0.83,-1,-1,-1
909,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
909,319,888.00,437.00,232.00,213.00,0.89,-1,-1,-1
909,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
909,318,844.00,68.00,37.00,30.00,0.81,-1,-1,-1
910,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
910,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
910,319,841.00,185.00,86.00,79.00,0.85,-1,-1,-1
910,320,655.00,77.00,46.00,49.00,0.76,-1,-1,-1
910,318,832.00,52.00,31.00,24.00,0.74,-1,-1,-1
911,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
911,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
911,319,824.00,112.00,56.00,48.00,0.84,-1,-1,-1
911,320,613.00,105.00,70.00,67.00,0.83,-1,-1,-1
911,318,823.00,40.00,26.00,22.00,0.65,-1,-1,-1
912,307,597.00,38.00,27.00,28.00,0.91,-1,-1,-1
912,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
912,320,556.00,140.00,100.00,96.00,0.85,-1,-1,-1
912,319,820.00,80.00,40.00,34.00,0.78,-1,-1,-1
912,321,667.00,40.00,28.00,25.00,0.73,-1,-1,-1
912,318,819.00,32.00,21.00,20.00,0.56,-1,-1,-1
912,322,653.00,23.00,20.00,20.00,0.54,-1,-1,-1
913,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
913,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
913,320,507.00,172.00,124.00,119.00,0.87,-1,-1,-1
913,319,819.00,60.00,32.00,29.00,0.77,-1,-1,-1
913,321,646.00,52.00,33.00,27.00,0.76,-1,-1,-1
914,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
914,320,484.00,186.00,135.00,135.00,0.89,-1,-1,-1
914,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
914,323,965.00,220.00,120.00,94.00,0.82,-1,-1,-1
914,321,613.00,67.00,42.00,33.00,0.80,-1,-1,-1
914,319,819.00,50.00,26.00,22.00,0.74,-1,-1,-1
915,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
915,320,476.00,192.00,138.00,136.00,0.87,-1,-1,-1
915,257,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
915,323,890.00,124.00,65.00,52.00,0.86,-1,-1,-1
915,321,563.00,88.00,56.00,45.00,0.83,-1,-1,-1
915,319,819.00,42.00,24.00,19.00,0.67,-1,-1,-1
916,307,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
916,320,475.00,194.00,139.00,136.00,0.88,-1,-1,-1
916,257,883.00,45.00,24.00,17.00,0.86,-1,-1,-1
916,321,501.00,114.00,76.00,61.00,0.83,-1,-1,-1
916,323,860.00,85.00,43.00,33.00,0.82,-1,-1,-1
916,319,820.00,35.00,21.00,18.00,0.50,-1,-1,-1
917,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
917,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
917,320,475.00,195.00,138.00,135.00,0.88,-1,-1,-1
917,321,436.00,143.00,99.00,76.00,0.84,-1,-1,-1
917,323,843.00,63.00,34.00,27.00,0.79,-1,-1,-1
918,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
918,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
918,320,475.00,194.00,138.00,136.00,0.87,-1,-1,-1
918,321,380.00,166.00,117.00,93.00,0.84,-1,-1,-1
918,323,833.00,49.00,28.00,23.00,0.75,-1,-1,-1
919,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
919,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
919,320,475.00,194.00,138.00,136.00,0.87,-1,-1,-1
919,321,347.00,178.00,130.00,103.00,0.85,-1,-1,-1
919,323,824.00,39.00,24.00,20.00,0.66,-1,-1,-1
920,307,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
920,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
920,320,475.00,194.00,138.00,136.00,0.87,-1,-1,-1
920,321,338.00,184.00,134.00,103.00,0.86,-1,-1,-1
920,323,818.00,32.00,21.00,18.00,0.52,-1,-1,-1
921,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
921,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
921,320,476.00,195.00,137.00,136.00,0.87,-1,-1,-1
921,321,337.00,184.00,134.00,103.00,0.86,-1,-1,-1
921,323,673.00,44.00,28.00,23.00,0.55,-1,-1,-1
922,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
922,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
922,320,476.00,195.00,137.00,136.00,0.87,-1,-1,-1
922,321,337.00,184.00,134.00,103.00,0.86,-1,-1,-1
922,323,660.00,50.00,31.00,25.00,0.76,-1,-1,-1
923,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
923,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
923,320,476.00,195.00,137.00,136.00,0.87,-1,-1,-1
923,321,337.00,184.00,134.00,103.00,0.86,-1,-1,-1
923,323,644.00,57.00,34.00,28.00,0.76,-1,-1,-1
924,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
924,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
924,320,476.00,195.00,137.00,135.00,0.88,-1,-1,-1
924,321,338.00,184.00,133.00,103.00,0.86,-1,-1,-1
924,323,625.00,65.00,39.00,31.00,0.81,-1,-1,-1
925,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
925,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
925,320,476.00,195.00,137.00,135.00,0.87,-1,-1,-1
925,321,338.00,184.00,133.00,103.00,0.86,-1,-1,-1
925,323,605.00,74.00,44.00,35.00,0.82,-1,-1,-1
926,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
926,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
926,320,476.00,194.00,137.00,136.00,0.88,-1,-1,-1
926,321,338.00,184.00,133.00,103.00,0.86,-1,-1,-1
926,323,583.00,83.00,51.00,40.00,0.82,-1,-1,-1
927,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
927,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
927,320,475.00,195.00,138.00,135.00,0.88,-1,-1,-1
927,321,338.00,184.00,134.00,103.00,0.86,-1,-1,-1
927,323,562.00,92.00,57.00,45.00,0.84,-1,-1,-1
928,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
928,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
928,320,475.00,195.00,138.00,135.00,0.88,-1,-1,-1
928,321,338.00,184.00,133.00,102.00,0.86,-1,-1,-1
928,323,544.00,100.00,62.00,50.00,0.84,-1,-1,-1
929,307,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
929,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
929,320,475.00,195.00,138.00,135.00,0.88,-1,-1,-1
929,321,338.00,184.00,133.00,102.00,0.86,-1,-1,-1
929,323,528.00,106.00,68.00,54.00,0.85,-1,-1,-1
930,307,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
930,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
930,320,475.00,195.00,138.00,135.00,0.88,-1,-1,-1
930,321,338.00,184.00,133.00,102.00,0.86,-1,-1,-1
930,323,519.00,110.00,71.00,56.00,0.84,-1,-1,-1
931,323,658.00,68.00,119.00,54.00,0.84,-1,-1,-1
932,323,658.00,68.00,119.00,54.00,0.84,-1,-1,-1
960,324,396.00,25.00,104.00,51.00,0.73,-1,-1,-1
961,324,353.00,29.00,100.00,55.00,0.77,-1,-1,-1
962,324,338.00,31.00,95.00,57.00,0.81,-1,-1,-1
963,324,328.00,36.00,88.00,57.00,0.83,-1,-1,-1
964,324,320.00,38.00,83.00,58.00,0.83,-1,-1,-1
965,325,320.00,42.00,73.00,60.00,0.86,-1,-1,-1
966,325,321.00,44.00,68.00,64.00,0.85,-1,-1,-1
967,325,326.00,47.00,67.00,66.00,0.86,-1,-1,-1
968,325,335.00,57.00,81.00,68.00,0.83,-1,-1,-1
968,326,126.00,0.00,259.00,66.00,0.51,-1,-1,-1
969,325,343.00,60.00,89.00,72.00,0.86,-1,-1,-1
970,325,351.00,64.00,98.00,76.00,0.84,-1,-1,-1
970,327,0.00,0.00,264.00,76.00,0.57,-1,-1,-1
971,325,364.00,69.00,104.00,80.00,0.86,-1,-1,-1
972,325,379.00,74.00,109.00,84.00,0.86,-1,-1,-1
973,325,391.00,80.00,115.00,86.00,0.84,-1,-1,-1
974,325,404.00,86.00,121.00,89.00,0.86,-1,-1,-1
975,328,501.00,349.00,435.00,252.00,1.00,-1,-1,-1
975,325,427.00,94.00,130.00,97.00,0.86,-1,-1,-1
976,328,832.00,286.00,333.00,193.00,0.98,-1,-1,-1
976,325,437.00,97.00,134.00,101.00,0.87,-1,-1,-1
977,325,446.00,102.00,137.00,102.00,0.88,-1,-1,-1
977,328,1079.00,248.00,200.00,156.00,0.81,-1,-1,-1
978,325,455.00,104.00,140.00,105.00,0.89,-1,-1,-1
978,329,1248.00,217.00,32.00,120.00,0.57,-1,-1,-1
979,325,460.00,108.00,144.00,108.00,0.88,-1,-1,-1
980,325,466.00,110.00,147.00,108.00,0.91,-1,-1,-1
981,325,469.00,112.00,150.00,109.00,0.90,-1,-1,-1
981,330,493.00,18.00,107.00,42.00,0.72,-1,-1,-1
982,325,478.00,114.00,149.00,112.00,0.86,-1,-1,-1
982,330,183.00,30.00,124.00,49.00,0.71,-1,-1,-1
982,331,582.00,13.00,84.00,36.00,0.57,-1,-1,-1
983,332,3.00,319.00,302.00,191.00,0.96,-1,-1,-1
983,325,479.00,114.00,150.00,114.00,0.88,-1,-1,-1
983,330,502.00,19.00,87.00,33.00,0.67,-1,-1,-1
984,332,116.00,278.00,403.00,210.00,0.99,-1,-1,-1
984,325,479.00,114.00,152.00,114.00,0.90,-1,-1,-1
984,330,413.00,22.00,94.00,35.00,0.72,-1,-1,-1
985,333,65.00,431.00,518.00,270.00,1.00,-1,-1,-1
985,332,331.00,247.00,362.00,189.00,0.98,-1,-1,-1
985,325,479.00,114.00,152.00,114.00,0.89,-1,-1,-1
985,330,318.00,24.00,99.00,38.00,0.73,-1,-1,-1
986,333,525.00,339.00,446.00,262.00,0.99,-1,-1,-1
986,325,479.00,115.00,150.00,112.00,0.87,-1,-1,-1
986,332,517.00,219.00,322.00,150.00,0.86,-1,-1,-1
986,330,214.00,31.00,101.00,38.00,0.77,-1,-1,-1
987,333,892.00,270.00,332.00,193.00,0.96,-1,-1,-1
987,332,654.00,196.00,271.00,152.00,0.89,-1,-1,-1
987,325,479.00,114.00,152.00,114.00,0.89,-1,-1,-1
987,330,101.00,39.00,107.00,39.00,0.66,-1,-1,-1
987,334,1107.00,630.00,171.00,90.00,0.55,-1,-1,-1
988,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
988,332,836.00,165.00,185.00,122.00,0.84,-1,-1,-1
989,325,479.00,114.00,152.00,114.00,0.90,-1,-1,-1
989,332,889.00,151.00,155.00,114.00,0.87,-1,-1,-1
990,325,479.00,114.00,152.00,114.00,0.90,-1,-1,-1
990,332,924.00,139.00,131.00,107.00,0.86,-1,-1,-1
991,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
991,332,949.00,128.00,108.00,100.00,0.85,-1,-1,-1
992,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
992,332,961.00,118.00,94.00,92.00,0.84,-1,-1,-1
992,335,489.00,16.00,101.00,35.00,0.54,-1,-1,-1
993,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
993,332,965.00,106.00,86.00,88.00,0.85,-1,-1,-1
993,335,369.00,19.00,107.00,39.00,0.57,-1,-1,-1
994,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
994,332,953.00,98.00,91.00,80.00,0.85,-1,-1,-1
994,336,0.00,532.00,227.00,188.00,0.61,-1,-1,-1
994,335,230.00,26.00,117.00,39.00,0.51,-1,-1,-1
995,336,711.00,323.00,342.00,178.00,0.98,-1,-1,-1
995,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
995,332,917.00,81.00,102.00,72.00,0.85,-1,-1,-1
996,325,479.00,115.00,151.00,113.00,0.89,-1,-1,-1
996,336,1015.00,266.00,249.00,141.00,0.89,-1,-1,-1
996,332,892.00,74.00,108.00,69.00,0.83,-1,-1,-1
996,337,783.00,609.00,405.00,109.00,0.79,-1,-1,-1
997,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
997,332,764.00,48.00,112.00,57.00,0.82,-1,-1,-1
997,338,1217.00,224.00,63.00,125.00,0.76,-1,-1,-1
998,325,479.00,115.00,152.00,113.00,0.89,-1,-1,-1
998,332,716.00,39.00,101.00,53.00,0.83,-1,-1,-1
999,325,479.00,115.00,152.00,113.00,0.89,-1,-1,-1
999,332,713.00,39.00,102.00,53.00,0.79,-1,-1,-1
999,339,1084.00,539.00,196.00,181.00,0.50,-1,-1,-1
1000,325,479.00,115.00,151.00,113.00,0.89,-1,-1,-1
1000,332,711.00,39.00,101.00,52.00,0.85,-1,-1,-1
1001,325,479.00,115.00,152.00,113.00,0.89,-1,-1,-1
1001,332,711.00,39.00,100.00,52.00,0.83,-1,-1,-1
1002,340,523.00,307.00,384.00,234.00,1.00,-1,-1,-1
1002,325,479.00,115.00,152.00,113.00,0.90,-1,-1,-1
1002,332,709.00,39.00,100.00,51.00,0.81,-1,-1,-1
1003,325,497.00,122.00,157.00,116.00,0.91,-1,-1,-1
1003,340,984.00,146.00,104.00,103.00,0.81,-1,-1,-1
1003,332,668.00,25.00,93.00,55.00,0.79,-1,-1,-1
1003,341,203.00,0.00,48.00,35.00,0.62,-1,-1,-1
1004,325,639.00,179.00,222.00,166.00,0.86,-1,-1,-1
1004,340,875.00,80.00,114.00,66.00,0.84,-1,-1,-1
1004,332,569.00,10.00,74.00,44.00,0.79,-1,-1,-1
1005,340,725.00,42.00,99.00,52.00,0.81,-1,-1,-1
1005,332,251.00,24.00,54.00,39.00,0.79,-1,-1,-1
1005,342,465.00,0.00,56.00,28.00,0.65,-1,-1,-1
1006,343,316.00,51.00,73.00,53.00,0.86,-1,-1,-1
1006,344,1152.00,206.00,128.00,104.00,0.76,-1,-1,-1
1006,345,608.00,19.00,76.00,41.00,0.74,-1,-1,-1
1006,332,199.00,29.00,52.00,41.00,0.72,-1,-1,-1
1007,346,503.00,127.00,142.00,93.00,0.84,-1,-1,-1
1007,332,240.00,46.00,64.00,49.00,0.83,-1,-1,-1
1007,344,744.00,91.00,136.00,63.00,0.82,-1,-1,-1
1007,345,506.00,1.00,61.00,34.00,0.67,-1,-1,-1
1008,347,341.00,95.00,99.00,76.00,0.84,-1,-1,-1
1008,332,513.00,35.00,82.00,43.00,0.80,-1,-1,-1
1008,345,421.00,0.00,48.00,18.00,0.63,-1,-1,-1
1010,348,228.00,37.00,63.00,43.00,0.75,-1,-1,-1
1011,349,904.00,382.00,376.00,325.00,1.00,-1,-1,-1
1013,350,796.00,72.00,128.00,60.00,0.81,-1,-1,-1
1013,351,503.00,25.00,85.00,48.00,0.81,-1,-1,-1
1014,350,706.00,53.00,112.00,53.00,0.84,-1,-1,-1
1014,351,468.00,18.00,79.00,45.00,0.81,-1,-1,-1
1015,350,637.00,40.00,95.00,45.00,0.84,-1,-1,-1
1015,351,437.00,11.00,72.00,43.00,0.81,-1,-1,-1
1016,351,387.00,0.00,61.00,39.00,0.80,-1,-1,-1
1016,350,531.00,19.00,74.00,38.00,0.71,-1,-1,-1
1017,351,365.00,0.00,56.00,33.00,0.73,-1,-1,-1
1017,350,491.00,11.00,65.00,35.00,0.70,-1,-1,-1
1018,350,457.00,5.00,58.00,33.00,0.65,-1,-1,-1
1019,350,426.00,0.00,53.00,29.00,0.58,-1,-1,-1
1020,350,400.00,0.00,49.00,23.00,0.59,-1,-1,-1
1036,352,787.00,97.00,141.00,66.00,0.84,-1,-1,-1
1037,352,635.00,59.00,108.00,51.00,0.82,-1,-1,-1
1038,352,536.00,36.00,83.00,43.00,0.84,-1,-1,-1
1039,352,408.00,9.00,57.00,33.00,0.61,-1,-1,-1
1047,353,984.00,135.00,87.00,79.00,0.87,-1,-1,-1
1047,354,473.00,27.00,98.00,42.00,0.76,-1,-1,-1
1047,355,211.00,3.00,42.00,31.00,0.53,-1,-1,-1
1047,356,683.00,20.00,93.00,36.00,0.51,-1,-1,-1
1048,353,969.00,127.00,96.00,75.00,0.87,-1,-1,-1
1048,354,453.00,29.00,99.00,42.00,0.75,-1,-1,-1
1049,353,927.00,114.00,118.00,70.00,0.85,-1,-1,-1
1049,354,420.00,31.00,98.00,44.00,0.74,-1,-1,-1
1050,353,903.00,108.00,125.00,67.00,0.84,-1,-1,-1
1050,354,406.00,33.00,96.00,46.00,0.73,-1,-1,-1
1051,353,873.00,102.00,134.00,65.00,0.83,-1,-1,-1
1051,354,393.00,35.00,93.00,46.00,0.78,-1,-1,-1
1051,357,580.00,19.00,103.00,40.00,0.65,-1,-1,-1
1052,353,823.00,91.00,136.00,63.00,0.82,-1,-1,-1
1052,354,373.00,39.00,86.00,48.00,0.80,-1,-1,-1
1052,357,542.00,17.00,105.00,44.00,0.68,-1,-1,-1
1053,354,367.00,42.00,81.00,50.00,0.83,-1,-1,-1
1053,353,797.00,85.00,136.00,61.00,0.81,-1,-1,-1
1053,357,522.00,19.00,107.00,44.00,0.72,-1,-1,-1
1054,354,361.00,44.00,78.00,51.00,0.81,-1,-1,-1
1054,353,776.00,82.00,132.00,58.00,0.80,-1,-1,-1
1054,357,503.00,19.00,106.00,45.00,0.71,-1,-1,-1
1055,354,355.00,50.00,68.00,53.00,0.84,-1,-1,-1
1055,353,739.00,74.00,122.00,55.00,0.82,-1,-1,-1
1055,357,463.00,21.00,108.00,47.00,0.72,-1,-1,-1
1056,353,720.00,70.00,120.00,54.00,0.84,-1,-1,-1
1056,354,356.00,54.00,64.00,54.00,0.83,-1,-1,-1
1056,357,445.00,21.00,108.00,49.00,0.72,-1,-1,-1
1057,353,707.00,66.00,112.00,53.00,0.83,-1,-1,-1
1057,354,359.00,57.00,63.00,56.00,0.83,-1,-1,-1
1057,357,430.00,22.00,106.00,51.00,0.74,-1,-1,-1
1058,354,364.00,65.00,75.00,59.00,0.84,-1,-1,-1
1058,353,681.00,59.00,104.00,51.00,0.83,-1,-1,-1
1058,357,403.00,25.00,102.00,53.00,0.74,-1,-1,-1
1059,354,371.00,68.00,80.00,61.00,0.85,-1,-1,-1
1059,353,670.00,57.00,99.00,50.00,0.82,-1,-1,-1
1059,357,393.00,26.00,98.00,55.00,0.78,-1,-1,-1
1060,354,385.00,77.00,94.00,67.00,0.84,-1,-1,-1
1060,353,651.00,52.00,96.00,49.00,0.83,-1,-1,-1
1060,357,376.00,32.00,91.00,52.00,0.81,-1,-1,-1
1061,354,394.00,82.00,100.00,68.00,0.85,-1,-1,-1
1061,353,643.00,49.00,94.00,49.00,0.82,-1,-1,-1
1061,357,369.00,34.00,88.00,56.00,0.80,-1,-1,-1
1062,357,363.00,36.00,84.00,60.00,0.85,-1,-1,-1
1062,354,406.00,88.00,103.00,71.00,0.84,-1,-1,-1
1062,353,637.00,48.00,94.00,49.00,0.83,-1,-1,-1
1063,354,427.00,99.00,115.00,78.00,0.86,-1,-1,-1
1063,353,627.00,46.00,94.00,48.00,0.86,-1,-1,-1
1063,357,357.00,42.00,76.00,62.00,0.85,-1,-1,-1
1064,354,439.00,104.00,120.00,81.00,0.87,-1,-1,-1
1064,357,355.00,45.00,74.00,65.00,0.85,-1,-1,-1
1064,353,625.00,45.00,92.00,49.00,0.83,-1,-1,-1
1065,357,356.00,47.00,72.00,67.00,0.86,-1,-1,-1
1065,354,449.00,109.00,124.00,85.00,0.86,-1,-1,-1
1065,353,623.00,45.00,92.00,49.00,0.82,-1,-1,-1
1066,354,466.00,116.00,130.00,89.00,0.86,-1,-1,-1
1066,357,361.00,53.00,78.00,71.00,0.85,-1,-1,-1
1066,353,621.00,44.00,92.00,49.00,0.82,-1,-1,-1
1066,358,1052.00,338.00,228.00,191.00,0.81,-1,-1,-1
1067,354,469.00,118.00,134.00,90.00,0.87,-1,-1,-1
1067,357,364.00,56.00,84.00,72.00,0.83,-1,-1,-1
1067,353,620.00,44.00,92.00,49.00,0.81,-1,-1,-1
1068,357,368.00,58.00,89.00,75.00,0.85,-1,-1,-1
1068,354,475.00,121.00,135.00,91.00,0.85,-1,-1,-1
1068,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1069,354,478.00,122.00,140.00,93.00,0.86,-1,-1,-1
1069,357,375.00,61.00,101.00,80.00,0.84,-1,-1,-1
1069,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1070,357,380.00,65.00,104.00,80.00,0.85,-1,-1,-1
1070,354,480.00,123.00,140.00,93.00,0.85,-1,-1,-1
1070,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1071,354,483.00,123.00,139.00,94.00,0.84,-1,-1,-1
1071,357,385.00,69.00,108.00,80.00,0.84,-1,-1,-1
1071,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1072,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1072,357,387.00,69.00,109.00,81.00,0.83,-1,-1,-1
1072,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1073,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1073,357,389.00,70.00,110.00,82.00,0.83,-1,-1,-1
1073,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1074,357,390.00,70.00,109.00,82.00,0.85,-1,-1,-1
1074,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1074,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1075,357,390.00,70.00,110.00,82.00,0.85,-1,-1,-1
1075,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1075,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1076,357,390.00,70.00,110.00,82.00,0.85,-1,-1,-1
1076,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1076,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1077,357,390.00,70.00,110.00,82.00,0.85,-1,-1,-1
1077,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1077,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1078,357,389.00,70.00,110.00,82.00,0.86,-1,-1,-1
1078,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1078,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1079,357,389.00,70.00,110.00,82.00,0.86,-1,-1,-1
1079,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1079,353,620.00,44.00,92.00,49.00,0.82,-1,-1,-1
1080,357,389.00,70.00,111.00,82.00,0.86,-1,-1,-1
1080,354,483.00,123.00,138.00,94.00,0.84,-1,-1,-1
1080,353,613.00,43.00,90.00,46.00,0.83,-1,-1,-1
1081,354,497.00,132.00,148.00,97.00,0.88,-1,-1,-1
1081,357,391.00,70.00,110.00,83.00,0.84,-1,-1,-1
1081,353,560.00,27.00,75.00,44.00,0.81,-1,-1,-1
