939,364,843.00,56.00,34.00,23.00,0.57,-1,-1,-1
940,358,988.00,341.00,289.00,170.00,0.86,-1,-1,-1
940,364,839.00,49.00,30.00,22.00,0.55,-1,-1,-1
941,358,1112.00,280.00,168.00,154.00,0.83,-1,-1,-1
941,364,527.00,82.00,72.00,64.00,0.54,-1,-1,-1
942,358,1141.00,242.00,135.00,131.00,0.78,-1,-1,-1
943,366,426.00,132.00,108.00,79.00,0.83,-1,-1,-1
943,367,621.00,91.00,64.00,60.00,0.76,-1,-1,-1
943,358,1151.00,210.00,125.00,109.00,0.66,-1,-1,-1
944,368,278.00,185.00,161.00,115.00,0.90,-1,-1,-1
944,366,521.00,156.00,111.00,104.00,0.87,-1,-1,-1
944,358,1153.00,188.00,108.00,96.00,0.58,-1,-1,-1
945,368,0.00,301.00,248.00,238.00,0.88,-1,-1,-1
945,358,7.00,409.00,416.00,311.00,0.84,-1,-1,-1
946,358,1159.00,169.00,90.00,75.00,0.55,-1,-1,-1
948,369,970.00,261.00,148.00,117.00,0.76,-1,-1,-1
949,369,889.00,135.00,72.00,51.00,0.63,-1,-1,-1
950,369,853.00,82.00,48.00,34.00,0.62,-1,-1,-1
952,370,1019.00,300.00,185.00,135.00,0.90,-1,-1,-1
953,370,919.00,152.00,88.00,68.00,0.77,-1,-1,-1
954,370,880.00,98.00,57.00,42.00,0.66,-1,-1,-1
955,370,603.00,35.00,30.00,23.00,0.54,-1,-1,-1
960,371,1019.00,254.00,221.00,183.00,0.77,-1,-1,-1
961,371,917.00,135.00,94.00,90.00,0.77,-1,-1,-1
962,371,874.00,76.00,59.00,67.00,0.52,-1,-1,-1
962,372,888.00,43.00,23.00,18.00,0.50,-1,-1,-1
966,373,639.00,85.00,51.00,52.00,0.65,-1,-1,-1
967,373,518.00,167.00,101.00,95.00,0.76,-1,-1,-1
972,374,1089.00,156.00,190.00,86.00,0.85,-1,-1,-1
972,375,817.00,92.00,171.00,75.00,0.78,-1,-1,-1
973,375,904.00,98.00,168.00,77.00,0.80,-1,-1,-1
973,376,653.00,68.00,146.00,63.00,0.78,-1,-1,-1
974,375,751.00,64.00,126.00,57.00,0.83,-1,-1,-1
974,377,567.00,55.00,120.00,55.00,0.76,-1,-1,-1
975,377,536.00,48.00,103.00,52.00,0.83,-1,-1,-1
975,375,597.00,34.00,100.00,46.00,0.52,-1,-1,-1
976,377,507.00,43.00,98.00,49.00,0.81,-1,-1,-1
976,375,344.00,99.00,129.00,91.00,0.70,-1,-1,-1
977,378,841.00,377.00,439.00,314.00,0.88,-1,-1,-1
977,377,507.00,42.00,97.00,49.00,0.82,-1,-1,-1
977,379,287.00,19.00,79.00,50.00,0.75,-1,-1,-1
978,380,606.00,101.00,172.00,105.00,0.93,-1,-1,-1
978,377,507.00,39.00,98.00,53.00,0.80,-1,-1,-1
979,380,655.00,113.00,194.00,116.00,0.88,-1,-1,-1
979,377,508.00,40.00,97.00,52.00,0.80,-1,-1,-1
980,380,671.00,119.00,196.00,117.00,0.91,-1,-1,-1
980,377,507.00,41.00,97.00,50.00,0.82,-1,-1,-1
980,381,1015.00,76.00,263.00,160.00,0.68,-1,-1,-1
981,380,672.00,119.00,200.00,119.00,0.90,-1,-1,-1
981,377,506.00,43.00,97.00,48.00,0.83,-1,-1,-1
981,381,669.00,30.00,141.00,73.00,0.68,-1,-1,-1
982,380,674.00,119.00,199.00,119.00,0.90,-1,-1,-1
982,377,506.00,41.00,98.00,49.00,0.82,-1,-1,-1
982,382,968.00,117.00,153.00,74.00,0.78,-1,-1,-1
983,380,672.00,120.00,199.00,118.00,0.90,-1,-1,-1
983,377,507.00,41.00,97.00,51.00,0.78,-1,-1,-1
984,380,823.00,155.00,266.00,132.00,0.89,-1,-1,-1
984,377,500.00,40.00,94.00,50.00,0.81,-1,-1,-1
985,377,484.00,39.00,93.00,46.00,0.81,-1,-1,-1
985,380,1095.00,199.00,184.00,116.00,0.81,-1,-1,-1
986,377,447.00,37.00,103.00,44.00,0.82,-1,-1,-1
987,377,369.00,31.00,118.00,43.00,0.79,-1,-1,-1
993,383,560.00,24.00,99.00,39.00,0.54,-1,-1,-1
994,383,449.00,30.00,101.00,44.00,0.77,-1,-1,-1
995,383,355.00,40.00,104.00,54.00,0.70,-1,-1,-1
995,384,419.00,19.00,86.00,36.00,0.68,-1,-1,-1
996,383,425.00,111.00,144.00,97.00,0.87,-1,-1,-1
996,384,393.00,23.00,90.00,35.00,0.74,-1,-1,-1
996,385,347.00,47.00,89.00,56.00,0.65,-1,-1,-1
997,386,784.00,354.00,428.00,224.00,0.89,-1,-1,-1
997,383,457.00,128.00,158.00,107.00,0.88,-1,-1,-1
997,385,344.00,57.00,65.00,64.00,0.82,-1,-1,-1
997,384,1.00,39.00,78.00,60.00,0.55,-1,-1,-1
998,383,477.00,135.00,165.00,117.00,0.87,-1,-1,-1
998,384,389.00,86.00,111.00,71.00,0.85,-1,-1,-1
999,387,452.00,333.00,440.00,214.00,0.90,-1,-1,-1
999,384,393.00,87.00,110.00,75.00,0.89,-1,-1,-1
999,383,476.00,134.00,165.00,118.00,0.86,-1,-1,-1
1000,384,392.00,88.00,112.00,73.00,0.88,-1,-1,-1
1000,383,477.00,136.00,164.00,116.00,0.86,-1,-1,-1
1001,384,392.00,87.00,112.00,74.00,0.87,-1,-1,-1
1001,383,477.00,136.00,166.00,116.00,0.85,-1,-1,-1
1002,384,391.00,87.00,111.00,79.00,0.86,-1,-1,-1
1002,383,479.00,135.00,166.00,119.00,0.85,-1,-1,-1
1003,384,391.00,87.00,113.00,81.00,0.88,-1,-1,-1
1003,383,505.00,150.00,181.00,123.00,0.85,-1,-1,-1
1004,388,620.00,194.00,239.00,157.00,0.93,-1,-1,-1
1004,383,366.00,111.00,125.00,97.00,0.84,-1,-1,-1
1004,389,792.00,78.00,136.00,60.00,0.66,-1,-1,-1
1004,390,343.00,52.00,95.00,63.00,0.62,-1,-1,-1
1005,388,780.00,227.00,307.00,189.00,0.92,-1,-1,-1
1005,383,342.00,104.00,176.00,153.00,0.84,-1,-1,-1
1005,390,245.00,64.00,74.00,62.00,0.73,-1,-1,-1
1006,388,586.00,231.00,383.00,303.00,0.85,-1,-1,-1
1006,390,312.00,109.00,111.00,89.00,0.81,-1,-1,-1
1006,391,848.00,20.00,59.00,27.00,0.59,-1,-1,-1
1007,390,449.00,197.00,194.00,144.00,0.79,-1,-1,-1
1007,388,571.00,136.00,203.00,130.00,0.69,-1,-1,-1
1007,391,848.00,20.00,59.00,27.00,0.56,-1,-1,-1
1008,390,210.00,46.00,79.00,61.00,0.52,-1,-1,-1
1009,390,273.00,97.00,115.00,90.00,0.79,-1,-1,-1
1009,392,848.00,20.00,59.00,27.00,0.50,-1,-1,-1
1010,392,848.00,20.00,59.00,27.00,0.54,-1,-1,-1
1011,392,849.00,20.00,56.00,27.00,0.54,-1,-1,-1
1014,393,766.00,88.00,132.00,76.00,0.86,-1,-1,-1
1014,394,468.00,18.00,72.00,37.00,0.81,-1,-1,-1
1015,395,851.00,20.00,56.00,27.00,0.58,-1,-1,-1
1018,396,545.00,245.00,328.00,155.00,0.90,-1,-1,-1
1018,397,315.00,50.00,78.00,69.00,0.79,-1,-1,-1
1018,398,925.00,144.00,110.00,93.00,0.78,-1,-1,-1
1018,399,391.00,16.00,102.00,39.00,0.73,-1,-1,-1
1019,398,459.00,108.00,152.00,112.00,0.91,-1,-1,-1
1019,399,879.00,94.00,133.00,70.00,0.86,-1,-1,-1
1019,397,625.00,44.00,99.00,51.00,0.81,-1,-1,-1
1020,398,459.00,108.00,152.00,112.00,0.91,-1,-1,-1
1020,399,837.00,82.00,127.00,67.00,0.88,-1,-1,-1
1020,397,625.00,44.00,98.00,52.00,0.82,-1,-1,-1
1021,398,459.00,108.00,152.00,111.00,0.91,-1,-1,-1
1021,399,812.00,73.00,107.00,61.00,0.86,-1,-1,-1
1021,397,625.00,43.00,99.00,52.00,0.81,-1,-1,-1
1021,400,484.00,20.00,109.00,45.00,0.72,-1,-1,-1
1022,398,459.00,109.00,152.00,112.00,0.91,-1,-1,-1
1022,399,793.00,61.00,91.00,58.00,0.84,-1,-1,-1
1022,397,626.00,44.00,97.00,51.00,0.82,-1,-1,-1
1022,400,373.00,28.00,110.00,52.00,0.81,-1,-1,-1
1023,398,459.00,109.00,152.00,111.00,0.91,-1,-1,-1
1023,399,768.00,53.00,88.00,54.00,0.86,-1,-1,-1
1023,397,626.00,43.00,97.00,53.00,0.82,-1,-1,-1
1023,401,309.00,39.00,100.00,55.00,0.79,-1,-1,-1
1024,398,459.00,109.00,152.00,109.00,0.92,-1,-1,-1
1024,397,625.00,45.00,100.00,50.00,0.83,-1,-1,-1
1024,399,727.00,48.00,99.00,47.00,0.82,-1,-1,-1
1024,401,314.00,45.00,75.00,71.00,0.69,-1,-1,-1
1025,398,481.00,117.00,161.00,120.00,0.92,-1,-1,-1
1025,401,351.00,67.00,106.00,79.00,0.87,-1,-1,-1
1025,397,626.00,45.00,98.00,50.00,0.82,-1,-1,-1
1025,399,711.00,43.00,97.00,49.00,0.58,-1,-1,-1
1026,398,602.00,190.00,251.00,179.00,0.92,-1,-1,-1
1026,399,865.00,101.00,144.00,75.00,0.85,-1,-1,-1
1027,398,947.00,368.00,333.00,316.00,0.84,-1,-1,-1
1027,399,685.00,59.00,102.00,54.00,0.83,-1,-1,-1
1027,402,296.00,81.00,115.00,96.00,0.66,-1,-1,-1
1028,399,999.00,111.00,173.00,72.00,0.83,-1,-1,-1
1029,399,849.00,74.00,133.00,59.00,0.85,-1,-1,-1
1030,399,736.00,47.00,109.00,51.00,0.85,-1,-1,-1
1031,399,655.00,31.00,92.00,40.00,0.67,-1,-1,-1
1036,403,559.00,17.00,82.00,52.00,0.67,-1,-1,-1
1037,403,658.00,48.00,112.00,53.00,0.81,-1,-1,-1
1039,404,474.00,0.00,48.00,21.00,0.63,-1,-1,-1
1041,405,463.00,12.00,74.00,46.00,0.54,-1,-1,-1
1043,406,328.00,64.00,95.00,66.00,0.78,-1,-1,-1
1044,407,855.00,284.00,380.00,247.00,0.88,-1,-1,-1
1053,408,449.00,7.00,109.00,49.00,0.70,-1,-1,-1
1057,409,622.00,115.00,171.00,99.00,0.81,-1,-1,-1
1058,409,667.00,126.00,188.00,115.00,0.85,-1,-1,-1
1059,409,695.00,136.00,197.00,118.00,0.78,-1,-1,-1
1060,409,700.00,139.00,200.00,119.00,0.79,-1,-1,-1
1061,409,699.00,140.00,202.00,118.00,0.78,-1,-1,-1
1062,409,700.00,140.00,200.00,119.00,0.78,-1,-1,-1
1062,410,318.00,16.00,113.00,44.00,0.64,-1,-1,-1
1063,409,699.00,141.00,200.00,118.00,0.79,-1,-1,-1
1064,409,700.00,141.00,200.00,118.00,0.79,-1,-1,-1
1065,409,700.00,141.00,199.00,118.00,0.79,-1,-1,-1
1065,411,499.00,10.00,88.00,39.00,0.55,-1,-1,-1
1066,409,699.00,139.00,200.00,119.00,0.80,-1,-1,-1
1067,409,699.00,139.00,200.00,119.00,0.79,-1,-1,-1
1068,409,779.00,159.00,240.00,128.00,0.85,-1,-1,-1
1068,412,943.00,110.00,170.00,74.00,0.78,-1,-1,-1
1069,409,781.00,163.00,238.00,127.00,0.85,-1,-1,-1
1069,412,687.00,51.00,114.00,60.00,0.84,-1,-1,-1
1070,409,781.00,153.00,246.00,139.00,0.85,-1,-1,-1
1070,413,521.00,18.00,80.00,46.00,0.83,-1,-1,-1
1070,414,249.00,50.00,88.00,64.00,0.66,-1,-1,-1
1070,412,911.00,119.00,188.00,76.00,0.55,-1,-1,-1
1071,415,541.00,222.00,255.00,191.00,0.87,-1,-1,-1
1071,416,502.00,20.00,77.00,36.00,0.86,-1,-1,-1
1071,409,905.00,180.00,264.00,142.00,0.85,-1,-1,-1
1071,413,661.00,58.00,126.00,62.00,0.85,-1,-1,-1
1071,417,276.00,36.00,80.00,66.00,0.81,-1,-1,-1
1071,418,1057.00,160.00,189.00,88.00,0.63,-1,-1,-1
1072,418,477.00,109.00,138.00,91.00,0.82,-1,-1,-1
1073,418,862.00,261.00,337.00,208.00,0.67,-1,-1,-1
1078,419,442.00,4.00,58.00,34.00,0.68,-1,-1,-1
1079,419,261.00,47.00,86.00,66.00,0.57,-1,-1,-1
1080,420,712.00,70.00,125.00,65.00,0.84,-1,-1,-1
1080,419,543.00,19.00,80.00,43.00,0.71,-1,-1,-1
1081,420,328.00,38.00,85.00,65.00,0.71,-1,-1,-1
1081,419,218.00,26.00,61.00,45.00,0.58,-1,-1,-1
1084,421,445.00,28.00,98.00,48.00,0.77,-1,-1,-1
1084,422,1000.00,579.00,280.00,141.00,0.70,-1,-1,-1
1084,423,0.00,412.00,348.00,300.00,0.65,-1,-1,-1
1084,424,262.00,21.00,113.00,42.00,0.63,-1,-1,-1
1085,423,493.00,122.00,144.00,108.00,0.88,-1,-1,-1
1085,424,741.00,59.00,128.00,73.00,0.82,-1,-1,-1
1085,421,439.00,64.00,102.00,70.00,0.68,-1,-1,-1
1086,425,363.00,66.00,107.00,80.00,0.86,-1,-1,-1
1086,424,634.00,43.00,116.00,57.00,0.83,-1,-1,-1
1086,423,490.00,120.00,148.00,110.00,0.81,-1,-1,-1
1086,421,536.00,94.00,139.00,74.00,0.50,-1,-1,-1
1087,425,379.00,74.00,113.00,84.00,0.89,-1,-1,-1
1087,424,627.00,40.00,114.00,58.00,0.87,-1,-1,-1
1087,423,573.00,110.00,150.00,103.00,0.80,-1,-1,-1
1088,425,383.00,76.00,116.00,84.00,0.90,-1,-1,-1
1088,424,627.00,40.00,114.00,58.00,0.86,-1,-1,-1
1088,423,585.00,114.00,152.00,106.00,0.78,-1,-1,-1
1089,425,383.00,76.00,116.00,84.00,0.90,-1,-1,-1
1089,424,627.00,41.00,114.00,57.00,0.86,-1,-1,-1
1089,423,584.00,115.00,153.00,105.00,0.76,-1,-1,-1
1089,426,210.00,0.00,75.00,36.00,0.61,-1,-1,-1
1090,425,383.00,76.00,116.00,84.00,0.90,-1,-1,-1
1090,424,628.00,41.00,111.00,57.00,0.86,-1,-1,-1
1090,423,584.00,115.00,153.00,104.00,0.77,-1,-1,-1
1090,427,490.00,118.00,155.00,109.00,0.60,-1,-1,-1
1091,425,384.00,76.00,115.00,84.00,0.89,-1,-1,-1
1091,424,628.00,41.00,111.00,57.00,0.86,-1,-1,-1
1091,423,585.00,116.00,152.00,103.00,0.78,-1,-1,-1
1091,427,490.00,118.00,155.00,109.00,0.58,-1,-1,-1
1092,425,385.00,77.00,117.00,91.00,0.90,-1,-1,-1
1092,427,503.00,126.00,147.00,115.00,0.89,-1,-1,-1
1092,424,628.00,41.00,111.00,57.00,0.86,-1,-1,-1
1092,423,592.00,117.00,151.00,108.00,0.81,-1,-1,-1
1093,427,460.00,111.00,148.00,114.00,0.89,-1,-1,-1
1093,425,757.00,187.00,230.00,141.00,0.87,-1,-1,-1
1093,424,624.00,42.00,106.00,54.00,0.87,-1,-1,-1
1093,428,797.00,298.00,334.00,232.00,0.81,-1,-1,-1
1094,428,1071.00,437.00,209.00,283.00,0.80,-1,-1,-1
1094,424,530.00,21.00,78.00,46.00,0.79,-1,-1,-1
1095,429,331.00,0.00,75.00,66.00,0.61,-1,-1,-1
1095,424,475.00,6.00,72.00,43.00,0.51,-1,-1,-1
1096,430,847.00,108.00,161.00,89.00,0.87,-1,-1,-1
1096,431,304.00,0.00,149.00,85.00,0.81,-1,-1,-1
1096,429,336.00,73.00,103.00,92.00,0.61,-1,-1,-1
1097,430,493.00,162.00,211.00,140.00,0.85,-1,-1,-1
1097,431,341.00,0.00,186.00,109.00,0.78,-1,-1,-1
1097,429,641.00,56.00,76.00,54.00,0.73,-1,-1,-1
1098,431,479.00,0.00,338.00,207.00,0.91,-1,-1,-1
1099,431,493.00,0.00,352.00,222.00,0.92,-1,-1,-1
1100,431,501.00,0.00,366.00,227.00,0.87,-1,-1,-1
1101,431,506.00,0.00,375.00,232.00,0.87,-1,-1,-1
1102,431,506.00,0.00,373.00,232.00,0.86,-1,-1,-1
1103,431,506.00,0.00,369.00,231.00,0.85,-1,-1,-1
1104,431,505.00,13.00,370.00,218.00,0.81,-1,-1,-1
1105,431,488.00,6.00,392.00,236.00,0.79,-1,-1,-1
1105,432,449.00,129.00,179.00,134.00,0.78,-1,-1,-1
1106,431,504.00,4.00,373.00,227.00,0.76,-1,-1,-1
1107,431,505.00,6.00,367.00,226.00,0.78,-1,-1,-1
1108,431,507.00,7.00,366.00,223.00,0.87,-1,-1,-1
1108,433,272.00,74.00,100.00,83.00,0.55,-1,-1,-1
1109,431,533.00,11.00,396.00,243.00,0.81,-1,-1,-1
1109,433,1008.00,144.00,188.00,90.00,0.75,-1,-1,-1
1109,434,0.00,377.00,63.00,125.00,0.51,-1,-1,-1
1110,431,595.00,14.00,483.00,291.00,0.82,-1,-1,-1
1110,434,0.00,376.00,62.00,125.00,0.56,-1,-1,-1
1111,431,664.00,20.00,568.00,317.00,0.76,-1,-1,-1
1112,435,650.00,48.00,105.00,57.00,0.79,-1,-1,-1
1112,436,0.00,376.00,95.00,133.00,0.68,-1,-1,-1
1112,431,1106.00,179.00,173.00,176.00,0.57,-1,-1,-1
1113,435,651.00,48.00,105.00,57.00,0.82,-1,-1,-1
1113,436,1.00,376.00,95.00,136.00,0.74,-1,-1,-1
1114,435,650.00,48.00,105.00,57.00,0.81,-1,-1,-1
1114,436,1.00,376.00,95.00,136.00,0.75,-1,-1,-1
1115,436,316.00,261.00,378.00,166.00,0.89,-1,-1,-1
1115,435,651.00,47.00,105.00,58.00,0.81,-1,-1,-1
1116,436,833.00,378.00,392.00,221.00,0.90,-1,-1,-1
1116,437,835.00,95.00,124.00,71.00,0.84,-1,-1,-1
1116,435,649.00,48.00,108.00,57.00,0.83,-1,-1,-1
1117,437,772.00,80.00,133.00,64.00,0.86,-1,-1,-1
1117,435,651.00,48.00,105.00,55.00,0.82,-1,-1,-1
1118,435,651.00,48.00,106.00,53.00,0.80,-1,-1,-1
1118,437,743.00,73.00,134.00,65.00,0.59,-1,-1,-1
1119,435,651.00,48.00,104.00,56.00,0.80,-1,-1,-1
1119,437,739.00,75.00,136.00,60.00,0.54,-1,-1,-1
1120,435,650.00,48.00,107.00,56.00,0.80,-1,-1,-1
1121,435,650.00,47.00,107.00,57.00,0.81,-1,-1,-1
1122,435,651.00,48.00,106.00,56.00,0.79,-1,-1,-1
1123,435,650.00,47.00,107.00,57.00,0.79,-1,-1,-1
1123,438,739.00,71.00,130.00,65.00,0.55,-1,-1,-1
1124,435,650.00,48.00,107.00,56.00,0.79,-1,-1,-1
1125,435,650.00,48.00,107.00,57.00,0.80,-1,-1,-1
1125,439,737.00,71.00,132.00,65.00,0.53,-1,-1,-1
1126,435,651.00,48.00,106.00,56.00,0.79,-1,-1,-1
1126,439,739.00,73.00,133.00,63.00,0.66,-1,-1,-1
1127,440,0.00,518.00,203.00,202.00,0.87,-1,-1,-1
1127,435,650.00,48.00,99.00,53.00,0.82,-1,-1,-1
1127,439,737.00,73.00,134.00,65.00,0.80,-1,-1,-1
1128,440,0.00,518.00,204.00,202.00,0.88,-1,-1,-1
1128,435,646.00,47.00,99.00,51.00,0.83,-1,-1,-1
1128,439,737.00,73.00,134.00,65.00,0.81,-1,-1,-1
1129,440,1.00,518.00,202.00,202.00,0.88,-1,-1,-1
1129,435,617.00,42.00,96.00,48.00,0.83,-1,-1,-1
1129,439,731.00,73.00,133.00,61.00,0.82,-1,-1,-1
1130,440,1.00,519.00,203.00,201.00,0.86,-1,-1,-1
1130,439,715.00,70.00,128.00,59.00,0.78,-1,-1,-1
1130,435,563.00,32.00,85.00,43.00,0.78,-1,-1,-1
1131,440,1.00,518.00,203.00,202.00,0.87,-1,-1,-1
1131,441,498.00,18.00,69.00,38.00,0.81,-1,-1,-1
1131,439,675.00,60.00,117.00,56.00,0.77,-1,-1,-1
1132,440,1.00,518.00,204.00,202.00,0.87,-1,-1,-1
1132,441,465.00,19.00,72.00,36.00,0.80,-1,-1,-1
1132,442,764.00,40.00,144.00,92.00,0.70,-1,-1,-1
1133,440,1.00,519.00,203.00,201.00,0.88,-1,-1,-1
1133,443,943.00,101.00,160.00,69.00,0.85,-1,-1,-1
1133,441,386.00,2.00,56.00,33.00,0.75,-1,-1,-1
1133,442,649.00,17.00,117.00,78.00,0.69,-1,-1,-1
1134,440,1.00,519.00,202.00,201.00,0.87,-1,-1,-1
1134,443,764.00,57.00,120.00,59.00,0.85,-1,-1,-1
1135,440,1.00,520.00,200.00,200.00,0.88,-1,-1,-1
1135,443,642.00,35.00,96.00,42.00,0.81,-1,-1,-1
1136,440,1.00,519.00,203.00,201.00,0.87,-1,-1,-1
1136,443,548.00,18.00,81.00,38.00,0.80,-1,-1,-1
1137,440,1.00,519.00,201.00,201.00,0.88,-1,-1,-1
1137,443,471.00,4.00,61.00,34.00,0.73,-1,-1,-1
1138,440,1.00,519.00,201.00,201.00,0.88,-1,-1,-1
1139,440,2.00,515.00,204.00,205.00,0.70,-1,-1,-1
1140,440,2.00,519.00,198.00,201.00,0.88,-1,-1,-1
1141,440,1.00,519.00,202.00,201.00,0.86,-1,-1,-1
1142,440,0.00,519.00,202.00,201.00,0.87,-1,-1,-1
1143,440,1.00,519.00,200.00,201.00,0.85,-1,-1,-1
1143,444,937.00,126.00,195.00,97.00,0.69,-1,-1,-1
1144,440,1.00,519.00,203.00,201.00,0.88,-1,-1,-1
1144,444,619.00,48.00,105.00,50.00,0.80,-1,-1,-1
1145,440,0.00,519.00,205.00,201.00,0.85,-1,-1,-1
1145,444,700.00,75.00,128.00,59.00,0.76,-1,-1,-1
1146,444,486.00,28.00,73.00,39.00,0.85,-1,-1,-1
1146,440,0.00,520.00,203.00,200.00,0.84,-1,-1,-1
1147,440,1.00,518.00,201.00,202.00,0.87,-1,-1,-1
1147,444,407.00,67.00,116.00,89.00,0.82,-1,-1,-1
1148,444,530.00,121.00,171.00,125.00,0.89,-1,-1,-1
1148,440,1.00,518.00,200.00,202.00,0.80,-1,-1,-1
1149,444,530.00,121.00,171.00,125.00,0.89,-1,-1,-1
1149,440,1.00,518.00,201.00,202.00,0.79,-1,-1,-1
1150,444,529.00,121.00,172.00,125.00,0.90,-1,-1,-1
1150,440,1.00,517.00,199.00,203.00,0.78,-1,-1,-1
1151,444,529.00,121.00,171.00,125.00,0.89,-1,-1,-1
1151,440,1.00,517.00,198.00,203.00,0.79,-1,-1,-1
1152,444,530.00,121.00,170.00,125.00,0.89,-1,-1,-1
1152,440,0.00,518.00,200.00,202.00,0.80,-1,-1,-1
1153,444,529.00,121.00,172.00,125.00,0.89,-1,-1,-1
1153,440,0.00,493.00,269.00,227.00,0.82,-1,-1,-1
1154,444,530.00,120.00,171.00,126.00,0.90,-1,-1,-1
1154,440,491.00,17.00,110.00,47.00,0.80,-1,-1,-1
1155,444,531.00,120.00,170.00,126.00,0.90,-1,-1,-1
1155,440,389.00,24.00,109.00,49.00,0.82,-1,-1,-1
1155,445,1149.00,446.00,131.00,228.00,0.73,-1,-1,-1
1155,446,326.00,15.00,103.00,40.00,0.63,-1,-1,-1
1156,440,515.00,152.00,82.00,33.00,0.83,-1,-1,-1
1156,446,330.00,166.00,70.00,51.00,0.82,-1,-1,-1
1156,444,292.00,219.00,82.00,82.00,0.82,-1,-1,-1
1157,440,417.00,155.00,83.00,34.00,0.80,-1,-1,-1
1157,446,324.00,172.00,63.00,52.00,0.78,-1,-1,-1
1157,444,287.00,231.00,85.00,91.00,0.72,-1,-1,-1
1158,447,285.00,238.00,89.00,86.00,0.82,-1,-1,-1
1158,440,354.00,160.00,72.00,36.00,0.80,-1,-1,-1
1158,446,316.00,179.00,65.00,54.00,0.80,-1,-1,-1
1159,446,302.00,183.00,64.00,60.00,0.76,-1,-1,-1
1159,447,284.00,236.00,95.00,90.00,0.74,-1,-1,-1
1159,440,307.00,166.00,73.00,34.00,0.64,-1,-1,-1
1160,447,285.00,237.00,88.00,91.00,0.83,-1,-1,-1
1160,446,295.00,193.00,71.00,56.00,0.66,-1,-1,-1
1161,446,291.00,196.00,67.00,54.00,0.73,-1,-1,-1
1161,447,286.00,237.00,87.00,90.00,0.69,-1,-1,-1
1161,448,922.00,150.00,71.00,32.00,0.60,-1,-1,-1
1162,447,286.00,238.00,88.00,93.00,0.83,-1,-1,-1
1162,446,290.00,196.00,71.00,55.00,0.74,-1,-1,-1
1163,447,286.00,239.00,85.00,88.00,0.81,-1,-1,-1
1163,446,290.00,196.00,72.00,54.00,0.75,-1,-1,-1
1163,449,672.00,147.00,80.00,37.00,0.67,-1,-1,-1
1164,450,649.00,391.00,337.00,127.00,0.89,-1,-1,-1
1164,449,568.00,147.00,80.00,36.00,0.79,-1,-1,-1
1164,446,289.00,196.00,72.00,55.00,0.74,-1,-1,-1
1164,447,285.00,238.00,87.00,86.00,0.74,-1,-1,-1
1164,451,316.00,179.00,65.00,37.00,0.52,-1,-1,-1
1165,447,286.00,238.00,84.00,86.00,0.81,-1,-1,-1
1165,449,480.00,148.00,83.00,38.00,0.76,-1,-1,-1
1165,446,289.00,197.00,72.00,54.00,0.74,-1,-1,-1
1166,449,413.00,151.00,86.00,37.00,0.77,-1,-1,-1
1166,446,286.00,199.00,66.00,52.00,0.70,-1,-1,-1
1166,447,285.00,236.00,89.00,91.00,0.69,-1,-1,-1
1167,447,286.00,237.00,87.00,96.00,0.84,-1,-1,-1
1167,449,375.00,154.00,78.00,37.00,0.72,-1,-1,-1
1167,446,267.00,195.00,85.00,62.00,0.60,-1,-1,-1
1167,452,469.00,146.00,66.00,30.00,0.55,-1,-1,-1
1168,447,285.00,240.00,90.00,89.00,0.81,-1,-1,-1
1168,453,235.00,201.00,102.00,70.00,0.60,-1,-1,-1
1169,447,284.00,239.00,90.00,91.00,0.83,-1,-1,-1
1169,453,205.00,207.00,124.00,71.00,0.82,-1,-1,-1
1170,453,183.00,214.00,125.00,74.00,0.89,-1,-1,-1
1170,447,285.00,241.00,89.00,88.00,0.82,-1,-1,-1
1171,453,166.00,221.00,123.00,80.00,0.81,-1,-1,-1
1171,447,286.00,239.00,86.00,91.00,0.73,-1,-1,-1
1172,453,160.00,224.00,114.00,89.00,0.85,-1,-1,-1
1172,447,286.00,242.00,81.00,82.00,0.79,-1,-1,-1
1173,453,155.00,228.00,114.00,88.00,0.87,-1,-1,-1
1173,447,285.00,243.00,83.00,86.00,0.71,-1,-1,-1
1174,453,154.00,228.00,114.00,91.00,0.88,-1,-1,-1
1174,447,285.00,245.00,82.00,80.00,0.82,-1,-1,-1
1175,453,153.00,228.00,115.00,91.00,0.88,-1,-1,-1
1175,447,285.00,244.00,83.00,86.00,0.74,-1,-1,-1
1176,453,149.00,229.00,115.00,92.00,0.91,-1,-1,-1
1176,447,285.00,244.00,83.00,86.00,0.78,-1,-1,-1
1177,453,146.00,230.00,116.00,92.00,0.90,-1,-1,-1
1177,447,285.00,245.00,82.00,80.00,0.81,-1,-1,-1
1178,453,145.00,232.00,116.00,91.00,0.88,-1,-1,-1
1178,447,284.00,244.00,84.00,85.00,0.71,-1,-1,-1
1179,453,145.00,232.00,115.00,93.00,0.88,-1,-1,-1
1179,447,284.00,245.00,83.00,78.00,0.77,-1,-1,-1
1180,453,145.00,232.00,115.00,93.00,0.88,-1,-1,-1
1180,447,284.00,244.00,84.00,84.00,0.73,-1,-1,-1
1181,453,146.00,232.00,114.00,92.00,0.88,-1,-1,-1
1181,447,284.00,243.00,82.00,81.00,0.81,-1,-1,-1
1182,453,146.00,233.00,114.00,91.00,0.89,-1,-1,-1
1182,454,0.00,454.00,361.00,171.00,0.88,-1,-1,-1
1182,447,285.00,243.00,84.00,84.00,0.78,-1,-1,-1
