555,248,96.00,295.00,44.00,33.00,0.75,-1,-1,-1
555,253,138.00,293.00,33.00,26.00,0.62,-1,-1,-1
555,255,1.00,432.00,74.00,208.00,0.54,-1,-1,-1
556,252,44.00,358.00,118.00,107.00,0.89,-1,-1,-1
556,253,237.00,289.00,27.00,23.00,0.63,-1,-1,-1
556,248,96.00,295.00,46.00,32.00,0.56,-1,-1,-1
557,248,96.00,295.00,44.00,33.00,0.76,-1,-1,-1
557,253,216.00,293.00,36.00,30.00,0.74,-1,-1,-1
557,252,0.00,409.00,88.00,226.00,0.66,-1,-1,-1
558,253,188.00,301.00,44.00,38.00,0.80,-1,-1,-1
558,248,96.00,295.00,44.00,33.00,0.76,-1,-1,-1
559,256,965.00,407.00,314.00,200.00,0.93,-1,-1,-1
559,253,129.00,314.00,67.00,53.00,0.82,-1,-1,-1
559,248,96.00,295.00,44.00,33.00,0.71,-1,-1,-1
560,253,0.00,346.00,115.00,88.00,0.89,-1,-1,-1
560,256,725.00,347.00,203.00,122.00,0.86,-1,-1,-1
560,248,96.00,296.00,44.00,32.00,0.75,-1,-1,-1
561,256,592.00,317.00,117.00,76.00,0.88,-1,-1,-1
562,256,515.00,302.00,77.00,52.00,0.83,-1,-1,-1
562,257,96.00,295.00,44.00,32.00,0.73,-1,-1,-1
562,258,223.00,292.00,32.00,27.00,0.71,-1,-1,-1
563,258,182.00,301.00,44.00,36.00,0.82,-1,-1,-1
563,256,466.00,293.00,53.00,39.00,0.78,-1,-1,-1
563,257,96.00,295.00,44.00,33.00,0.70,-1,-1,-1
564,258,105.00,317.00,67.00,55.00,0.81,-1,-1,-1
564,256,434.00,286.00,40.00,32.00,0.67,-1,-1,-1
565,259,0.00,357.00,51.00,105.00,0.73,-1,-1,-1
565,258,96.00,295.00,44.00,33.00,0.71,-1,-1,-1
565,256,412.00,283.00,32.00,25.00,0.51,-1,-1,-1
566,258,96.00,295.00,44.00,32.00,0.73,-1,-1,-1
566,256,395.00,279.00,28.00,24.00,0.51,-1,-1,-1
567,258,96.00,295.00,44.00,33.00,0.74,-1,-1,-1
568,260,646.00,346.00,175.00,115.00,0.85,-1,-1,-1
568,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
569,260,525.00,310.00,78.00,57.00,0.82,-1,-1,-1
569,258,96.00,295.00,44.00,33.00,0.75,-1,-1,-1
570,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
570,260,476.00,297.00,49.00,37.00,0.74,-1,-1,-1
570,261,368.00,274.00,17.00,15.00,0.51,-1,-1,-1
571,258,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
571,262,446.00,288.00,35.00,29.00,0.73,-1,-1,-1
571,260,236.00,294.00,34.00,32.00,0.67,-1,-1,-1
571,261,139.00,293.00,33.00,26.00,0.54,-1,-1,-1
572,260,215.00,301.00,42.00,39.00,0.76,-1,-1,-1
572,258,96.00,295.00,43.00,33.00,0.68,-1,-1,-1
572,262,421.00,285.00,31.00,22.00,0.58,-1,-1,-1
573,260,183.00,310.00,61.00,53.00,0.79,-1,-1,-1
573,258,96.00,295.00,44.00,33.00,0.70,-1,-1,-1
574,260,134.00,327.00,85.00,75.00,0.86,-1,-1,-1
574,258,96.00,294.00,44.00,34.00,0.75,-1,-1,-1
574,263,139.00,292.00,32.00,27.00,0.54,-1,-1,-1
575,260,42.00,357.00,133.00,125.00,0.91,-1,-1,-1
575,258,96.00,295.00,44.00,33.00,0.69,-1,-1,-1
576,260,988.00,430.00,291.00,175.00,0.92,-1,-1,-1
576,258,96.00,294.00,44.00,33.00,0.75,-1,-1,-1
577,260,645.00,338.00,133.00,73.00,0.90,-1,-1,-1
577,258,96.00,295.00,44.00,33.00,0.74,-1,-1,-1
578,264,905.00,383.00,281.00,153.00,0.91,-1,-1,-1
578,260,534.00,311.00,73.00,45.00,0.85,-1,-1,-1
578,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
579,264,634.00,322.00,133.00,75.00,0.89,-1,-1,-1
579,260,475.00,298.00,51.00,34.00,0.79,-1,-1,-1
579,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
579,265,234.00,293.00,36.00,28.00,0.74,-1,-1,-1
580,264,532.00,304.00,77.00,49.00,0.82,-1,-1,-1
580,265,216.00,300.00,42.00,35.00,0.78,-1,-1,-1
580,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
580,260,435.00,290.00,40.00,28.00,0.63,-1,-1,-1
581,265,187.00,309.00,57.00,47.00,0.82,-1,-1,-1
581,264,480.00,294.00,53.00,38.00,0.80,-1,-1,-1
581,258,96.00,295.00,44.00,33.00,0.73,-1,-1,-1
582,265,142.00,325.00,80.00,67.00,0.87,-1,-1,-1
582,264,447.00,287.00,41.00,31.00,0.75,-1,-1,-1
582,258,96.00,295.00,44.00,33.00,0.75,-1,-1,-1
583,265,70.00,348.00,117.00,105.00,0.89,-1,-1,-1
583,266,1086.00,437.00,193.00,179.00,0.82,-1,-1,-1
583,264,425.00,284.00,33.00,26.00,0.73,-1,-1,-1
583,258,96.00,295.00,44.00,33.00,0.70,-1,-1,-1
583,267,367.00,280.00,24.00,20.00,0.51,-1,-1,-1
584,266,806.00,363.00,215.00,110.00,0.90,-1,-1,-1
584,265,0.00,383.00,144.00,164.00,0.89,-1,-1,-1
584,258,96.00,294.00,44.00,34.00,0.68,-1,-1,-1
584,264,406.00,280.00,29.00,23.00,0.65,-1,-1,-1
585,266,641.00,329.00,129.00,68.00,0.86,-1,-1,-1
585,258,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
585,265,0.00,413.00,106.00,224.00,0.64,-1,-1,-1
585,264,393.00,278.00,26.00,21.00,0.56,-1,-1,-1
586,266,541.00,309.00,83.00,49.00,0.84,-1,-1,-1
586,264,214.00,302.00,48.00,46.00,0.78,-1,-1,-1
586,258,96.00,296.00,44.00,32.00,0.66,-1,-1,-1
586,265,1.00,427.00,85.00,231.00,0.52,-1,-1,-1
587,264,193.00,307.00,60.00,55.00,0.82,-1,-1,-1
587,266,481.00,298.00,57.00,37.00,0.81,-1,-1,-1
587,258,96.00,296.00,44.00,31.00,0.74,-1,-1,-1
587,265,1.00,433.00,83.00,224.00,0.56,-1,-1,-1
588,268,1003.00,404.00,275.00,143.00,0.90,-1,-1,-1
588,264,170.00,316.00,71.00,64.00,0.85,-1,-1,-1
588,258,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
588,266,443.00,291.00,41.00,28.00,0.71,-1,-1,-1
588,265,1.00,433.00,83.00,224.00,0.56,-1,-1,-1
589,268,689.00,338.00,169.00,89.00,0.91,-1,-1,-1
589,264,145.00,325.00,84.00,76.00,0.86,-1,-1,-1
589,258,96.00,296.00,45.00,32.00,0.73,-1,-1,-1
589,266,417.00,285.00,32.00,25.00,0.60,-1,-1,-1
589,265,1.00,434.00,83.00,222.00,0.56,-1,-1,-1
590,269,995.00,391.00,282.00,171.00,0.90,-1,-1,-1
590,268,549.00,313.00,95.00,56.00,0.87,-1,-1,-1
590,264,122.00,332.00,96.00,90.00,0.86,-1,-1,-1
590,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
590,265,1.00,434.00,83.00,223.00,0.56,-1,-1,-1
591,264,105.00,337.00,104.00,101.00,0.85,-1,-1,-1
591,269,691.00,330.00,176.00,102.00,0.85,-1,-1,-1
591,268,477.00,299.00,62.00,40.00,0.82,-1,-1,-1
591,258,96.00,296.00,45.00,32.00,0.73,-1,-1,-1
591,265,1.00,433.00,83.00,224.00,0.55,-1,-1,-1
592,264,92.00,341.00,112.00,107.00,0.88,-1,-1,-1
592,269,567.00,309.00,94.00,61.00,0.85,-1,-1,-1
592,268,439.00,291.00,44.00,31.00,0.73,-1,-1,-1
592,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
592,265,1.00,433.00,83.00,224.00,0.55,-1,-1,-1
593,264,85.00,345.00,114.00,112.00,0.88,-1,-1,-1
593,269,498.00,296.00,62.00,44.00,0.81,-1,-1,-1
593,258,96.00,296.00,45.00,32.00,0.69,-1,-1,-1
593,268,415.00,286.00,35.00,26.00,0.60,-1,-1,-1
593,265,1.00,433.00,84.00,224.00,0.56,-1,-1,-1
594,264,76.00,346.00,120.00,118.00,0.90,-1,-1,-1
594,269,456.00,286.00,45.00,36.00,0.76,-1,-1,-1
594,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
594,265,1.00,433.00,84.00,224.00,0.54,-1,-1,-1
595,264,70.00,349.00,122.00,121.00,0.90,-1,-1,-1
595,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
595,269,429.00,283.00,34.00,28.00,0.66,-1,-1,-1
595,265,1.00,433.00,84.00,223.00,0.54,-1,-1,-1
596,264,65.00,350.00,126.00,124.00,0.90,-1,-1,-1
596,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
596,269,410.00,279.00,28.00,24.00,0.60,-1,-1,-1
596,265,1.00,433.00,83.00,224.00,0.53,-1,-1,-1
597,264,64.00,352.00,124.00,124.00,0.90,-1,-1,-1
597,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
597,265,1.00,432.00,83.00,225.00,0.52,-1,-1,-1
597,269,396.00,276.00,25.00,23.00,0.52,-1,-1,-1
598,264,64.00,351.00,124.00,124.00,0.90,-1,-1,-1
598,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
598,265,1.00,432.00,83.00,225.00,0.52,-1,-1,-1
599,264,63.00,352.00,125.00,124.00,0.90,-1,-1,-1
599,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
599,265,1.00,431.00,83.00,226.00,0.52,-1,-1,-1
600,264,63.00,352.00,125.00,124.00,0.90,-1,-1,-1
600,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
600,265,1.00,431.00,83.00,226.00,0.51,-1,-1,-1
601,264,63.00,352.00,125.00,123.00,0.90,-1,-1,-1
601,258,96.00,296.00,45.00,32.00,0.66,-1,-1,-1
601,265,1.00,432.00,83.00,225.00,0.52,-1,-1,-1
602,264,63.00,352.00,125.00,123.00,0.90,-1,-1,-1
602,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
602,265,1.00,432.00,83.00,225.00,0.51,-1,-1,-1
603,264,63.00,352.00,126.00,123.00,0.90,-1,-1,-1
603,258,96.00,296.00,45.00,32.00,0.72,-1,-1,-1
603,265,1.00,432.00,83.00,225.00,0.51,-1,-1,-1
604,264,63.00,352.00,125.00,123.00,0.90,-1,-1,-1
604,258,96.00,296.00,45.00,32.00,0.69,-1,-1,-1
604,265,1.00,431.00,83.00,226.00,0.51,-1,-1,-1
605,264,64.00,352.00,124.00,123.00,0.90,-1,-1,-1
605,258,96.00,296.00,45.00,32.00,0.68,-1,-1,-1
605,265,1.00,431.00,83.00,226.00,0.51,-1,-1,-1
606,264,63.00,352.00,125.00,123.00,0.90,-1,-1,-1
606,258,96.00,296.00,45.00,32.00,0.69,-1,-1,-1
606,265,1.00,431.00,83.00,226.00,0.51,-1,-1,-1
607,264,63.00,352.00,125.00,122.00,0.90,-1,-1,-1
607,258,96.00,296.00,45.00,32.00,0.67,-1,-1,-1
607,265,1.00,432.00,83.00,225.00,0.52,-1,-1,-1
608,264,63.00,353.00,125.00,121.00,0.90,-1,-1,-1
608,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
608,265,1.00,432.00,83.00,225.00,0.52,-1,-1,-1
609,264,63.00,353.00,125.00,121.00,0.90,-1,-1,-1
609,258,96.00,296.00,45.00,32.00,0.68,-1,-1,-1
609,265,1.00,431.00,83.00,226.00,0.52,-1,-1,-1
610,264,63.00,353.00,125.00,121.00,0.90,-1,-1,-1
610,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
611,264,63.00,352.00,126.00,121.00,0.90,-1,-1,-1
611,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
612,264,63.00,352.00,125.00,123.00,0.90,-1,-1,-1
612,258,96.00,296.00,45.00,32.00,0.71,-1,-1,-1
613,264,58.00,354.00,129.00,128.00,0.91,-1,-1,-1
613,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
614,264,36.00,357.00,144.00,140.00,0.89,-1,-1,-1
614,258,96.00,296.00,45.00,32.00,0.69,-1,-1,-1
615,264,2.00,367.00,165.00,160.00,0.90,-1,-1,-1
615,258,96.00,296.00,45.00,32.00,0.68,-1,-1,-1
616,264,0.00,384.00,147.00,194.00,0.82,-1,-1,-1
616,258,96.00,296.00,44.00,31.00,0.71,-1,-1,-1
617,258,96.00,296.00,44.00,31.00,0.76,-1,-1,-1
617,264,0.00,405.00,116.00,216.00,0.71,-1,-1,-1
618,258,96.00,296.00,44.00,31.00,0.76,-1,-1,-1
619,258,96.00,296.00,44.00,31.00,0.75,-1,-1,-1
620,258,96.00,296.00,44.00,31.00,0.75,-1,-1,-1
621,270,1132.00,463.00,148.00,145.00,0.81,-1,-1,-1
621,258,96.00,296.00,44.00,31.00,0.76,-1,-1,-1
622,270,763.00,360.00,192.00,98.00,0.83,-1,-1,-1
622,258,96.00,296.00,44.00,31.00,0.74,-1,-1,-1
623,270,601.00,326.00,108.00,57.00,0.88,-1,-1,-1
623,258,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
624,270,1051.00,421.00,228.00,138.00,0.88,-1,-1,-1
624,271,525.00,307.00,67.00,42.00,0.80,-1,-1,-1
624,272,208.00,296.00,41.00,36.00,0.78,-1,-1,-1
624,258,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
625,270,749.00,349.00,171.00,80.00,0.86,-1,-1,-1
625,273,155.00,307.00,63.00,56.00,0.83,-1,-1,-1
625,258,96.00,296.00,44.00,31.00,0.76,-1,-1,-1
625,271,489.00,297.00,46.00,32.00,0.75,-1,-1,-1
625,274,139.00,293.00,32.00,26.00,0.63,-1,-1,-1
626,275,47.00,336.00,113.00,103.00,0.88,-1,-1,-1
626,270,617.00,318.00,96.00,52.00,0.83,-1,-1,-1
626,258,96.00,296.00,45.00,32.00,0.70,-1,-1,-1
626,271,467.00,291.00,36.00,26.00,0.65,-1,-1,-1
627,276,949.00,298.00,312.00,223.00,0.91,-1,-1,-1
627,270,549.00,306.00,61.00,35.00,0.81,-1,-1,-1
627,258,96.00,296.00,44.00,31.00,0.75,-1,-1,-1
627,271,450.00,287.00,28.00,21.00,0.59,-1,-1,-1
628,276,727.00,281.00,174.00,135.00,0.83,-1,-1,-1
628,258,96.00,296.00,44.00,31.00,0.74,-1,-1,-1
628,270,503.00,298.00,47.00,26.00,0.54,-1,-1,-1
629,258,96.00,296.00,44.00,31.00,0.76,-1,-1,-1
629,276,617.00,275.00,110.00,94.00,0.53,-1,-1,-1
629,270,469.00,287.00,37.00,26.00,0.52,-1,-1,-1
630,276,552.00,275.00,76.00,67.00,0.76,-1,-1,-1
630,258,96.00,296.00,44.00,31.00,0.75,-1,-1,-1
630,270,240.00,290.00,31.00,27.00,0.54,-1,-1,-1
631,277,1027.00,411.00,252.00,152.00,0.90,-1,-1,-1
631,258,96.00,296.00,44.00,31.00,0.75,-1,-1,-1
631,270,218.00,298.00,42.00,34.00,0.74,-1,-1,-1
631,276,511.00,270.00,63.00,57.00,0.63,-1,-1,-1
632,277,804.00,357.00,191.00,105.00,0.87,-1,-1,-1
632,270,177.00,311.00,61.00,47.00,0.79,-1,-1,-1
632,258,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
633,277,668.00,332.00,131.00,73.00,0.90,-1,-1,-1
633,270,76.00,339.00,111.00,91.00,0.89,-1,-1,-1
633,258,96.00,296.00,45.00,32.00,0.73,-1,-1,-1
633,278,224.00,282.00,35.00,40.00,0.70,-1,-1,-1
633,279,453.00,270.00,41.00,39.00,0.62,-1,-1,-1
634,277,580.00,315.00,91.00,54.00,0.84,-1,-1,-1
634,279,184.00,283.00,54.00,62.00,0.80,-1,-1,-1
634,258,97.00,296.00,44.00,31.00,0.77,-1,-1,-1
635,279,95.00,295.00,95.00,108.00,0.88,-1,-1,-1
635,277,523.00,305.00,65.00,41.00,0.82,-1,-1,-1
635,258,240.00,290.00,29.00,25.00,0.67,-1,-1,-1
636,277,490.00,297.00,47.00,35.00,0.77,-1,-1,-1
636,280,96.00,296.00,45.00,31.00,0.74,-1,-1,-1
636,258,229.00,293.00,35.00,30.00,0.73,-1,-1,-1
637,258,212.00,299.00,43.00,37.00,0.82,-1,-1,-1
637,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
637,277,473.00,291.00,37.00,30.00,0.74,-1,-1,-1
637,281,139.00,292.00,33.00,27.00,0.53,-1,-1,-1
638,258,185.00,306.00,56.00,49.00,0.83,-1,-1,-1
638,280,96.00,296.00,44.00,31.00,0.79,-1,-1,-1
638,277,459.00,288.00,32.00,26.00,0.72,-1,-1,-1
638,281,139.00,292.00,33.00,27.00,0.61,-1,-1,-1
639,258,140.00,321.00,80.00,68.00,0.90,-1,-1,-1
639,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
639,282,448.00,284.00,26.00,23.00,0.64,-1,-1,-1
639,281,139.00,292.00,34.00,27.00,0.62,-1,-1,-1
639,277,238.00,286.00,26.00,21.00,0.53,-1,-1,-1
640,283,852.00,478.00,428.00,240.00,0.91,-1,-1,-1
640,258,63.00,346.00,121.00,105.00,0.91,-1,-1,-1
640,277,208.00,293.00,34.00,27.00,0.82,-1,-1,-1
640,280,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
640,282,434.00,278.00,26.00,25.00,0.58,-1,-1,-1
640,281,139.00,292.00,33.00,27.00,0.51,-1,-1,-1
641,283,481.00,329.00,108.00,65.00,0.87,-1,-1,-1
641,258,0.00,391.00,120.00,216.00,0.83,-1,-1,-1
641,277,155.00,303.00,50.00,41.00,0.82,-1,-1,-1
641,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
642,277,32.00,332.00,90.00,71.00,0.84,-1,-1,-1
642,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
642,283,409.00,299.00,50.00,38.00,0.72,-1,-1,-1
642,284,139.00,292.00,32.00,26.00,0.54,-1,-1,-1
643,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
643,283,379.00,288.00,32.00,27.00,0.56,-1,-1,-1
644,280,96.00,296.00,44.00,31.00,0.79,-1,-1,-1
645,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
645,285,233.00,287.00,27.00,26.00,0.62,-1,-1,-1
646,286,933.00,415.00,326.00,180.00,0.91,-1,-1,-1
646,280,96.00,296.00,44.00,31.00,0.79,-1,-1,-1
646,285,211.00,295.00,37.00,32.00,0.78,-1,-1,-1
647,285,172.00,302.00,52.00,50.00,0.82,-1,-1,-1
647,286,547.00,316.00,90.00,59.00,0.80,-1,-1,-1
647,280,96.00,296.00,44.00,31.00,0.79,-1,-1,-1
647,287,139.00,293.00,32.00,26.00,0.71,-1,-1,-1
647,288,225.00,287.00,24.00,21.00,0.60,-1,-1,-1
648,289,82.00,323.00,93.00,90.00,0.87,-1,-1,-1
648,285,219.00,292.00,43.00,46.00,0.74,-1,-1,-1
648,280,96.00,296.00,43.00,32.00,0.69,-1,-1,-1
648,286,455.00,297.00,46.00,32.00,0.66,-1,-1,-1
648,287,139.00,292.00,35.00,27.00,0.55,-1,-1,-1
649,290,780.00,354.00,213.00,112.00,0.88,-1,-1,-1
649,289,164.00,301.00,66.00,68.00,0.85,-1,-1,-1
649,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
649,287,139.00,292.00,33.00,27.00,0.71,-1,-1,-1
649,286,415.00,285.00,32.00,27.00,0.58,-1,-1,-1
650,289,42.00,332.00,118.00,122.00,0.86,-1,-1,-1
650,290,543.00,306.00,79.00,48.00,0.83,-1,-1,-1
650,280,221.00,295.00,40.00,43.00,0.75,-1,-1,-1
650,286,152.00,300.00,30.00,31.00,0.62,-1,-1,-1
651,289,164.00,307.00,63.00,68.00,0.86,-1,-1,-1
651,291,55.00,303.00,70.00,37.00,0.84,-1,-1,-1
651,290,466.00,291.00,44.00,32.00,0.78,-1,-1,-1
651,280,138.00,292.00,33.00,27.00,0.65,-1,-1,-1
652,289,15.00,347.00,130.00,138.00,0.92,-1,-1,-1
652,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
652,290,425.00,284.00,34.00,25.00,0.64,-1,-1,-1
652,291,0.00,307.00,42.00,36.00,0.58,-1,-1,-1
653,289,1064.00,410.00,216.00,138.00,0.88,-1,-1,-1
653,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
654,289,828.00,355.00,184.00,90.00,0.88,-1,-1,-1
654,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
654,292,207.00,301.00,42.00,34.00,0.78,-1,-1,-1
654,293,139.00,292.00,33.00,27.00,0.55,-1,-1,-1
655,289,677.00,326.00,122.00,61.00,0.88,-1,-1,-1
655,294,156.00,314.00,64.00,54.00,0.81,-1,-1,-1
655,292,229.00,295.00,33.00,31.00,0.79,-1,-1,-1
655,280,96.00,296.00,44.00,31.00,0.77,-1,-1,-1
655,293,139.00,292.00,32.00,27.00,0.57,-1,-1,-1
656,295,45.00,349.00,117.00,101.00,0.89,-1,-1,-1
656,289,586.00,310.00,81.00,45.00,0.85,-1,-1,-1
656,292,191.00,307.00,52.00,46.00,0.84,-1,-1,-1
656,280,96.00,296.00,44.00,32.00,0.75,-1,-1,-1
657,295,109.00,332.00,90.00,81.00,0.89,-1,-1,-1
657,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
657,289,527.00,300.00,58.00,35.00,0.76,-1,-1,-1
657,296,139.00,292.00,34.00,27.00,0.61,-1,-1,-1
658,295,0.00,383.00,118.00,168.00,0.87,-1,-1,-1
658,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
658,289,489.00,293.00,43.00,28.00,0.76,-1,-1,-1
659,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
659,289,460.00,288.00,35.00,23.00,0.66,-1,-1,-1
660,280,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
660,289,438.00,283.00,28.00,21.00,0.61,-1,-1,-1
661,280,96.00,296.00,44.00,31.00,0.79,-1,-1,-1
661,289,139.00,292.00,33.00,27.00,0.52,-1,-1,-1
662,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
663,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
664,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
665,280,96.00,296.00,44.00,32.00,0.76,-1,-1,-1
666,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
667,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
668,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
669,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
670,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
671,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
672,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
673,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
674,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
675,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
676,280,96.00,296.00,45.00,32.00,0.78,-1,-1,-1
677,280,96.00,296.00,45.00,32.00,0.78,-1,-1,-1
678,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
679,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
680,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
681,280,96.00,296.00,44.00,32.00,0.79,-1,-1,-1
682,280,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
683,280,96.00,296.00,44.00,32.00,0.76,-1,-1,-1
683,297,219.00,294.00,42.00,37.00,0.75,-1,-1,-1
684,297,182.00,302.00,59.00,55.00,0.82,-1,-1,-1
684,280,96.00,296.00,44.00,32.00,0.78,-1,-1,-1
685,297,120.00,319.00,89.00,84.00,0.84,-1,-1,-1
685,280,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
685,298,243.00,287.00,27.00,28.00,0.56,-1,-1,-1
685,299,139.00,292.00,41.00,26.00,0.53,-1,-1,-1
686,297,11.00,343.00,147.00,146.00,0.91,-1,-1,-1
686,280,96.00,296.00,45.00,32.00,0.76,-1,-1,-1
686,298,229.00,291.00,34.00,34.00,0.75,-1,-1,-1
687,298,210.00,295.00,45.00,44.00,0.82,-1,-1,-1
687,280,96.00,297.00,44.00,30.00,0.76,-1,-1,-1
687,300,1.00,385.00,79.00,227.00,0.52,-1,-1,-1
688,298,187.00,302.00,56.00,55.00,0.82,-1,-1,-1
688,280,96.00,296.00,44.00,32.00,0.76,-1,-1,-1
689,298,154.00,310.00,72.00,72.00,0.86,-1,-1,-1
689,280,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
689,301,139.00,292.00,32.00,27.00,0.59,-1,-1,-1
690,298,112.00,322.00,93.00,95.00,0.88,-1,-1,-1
690,280,96.00,297.00,44.00,31.00,0.71,-1,-1,-1
691,298,69.00,333.00,115.00,120.00,0.89,-1,-1,-1
691,280,96.00,296.00,44.00,32.00,0.71,-1,-1,-1
692,298,36.00,341.00,132.00,141.00,0.89,-1,-1,-1
692,280,96.00,297.00,44.00,31.00,0.69,-1,-1,-1
693,298,12.00,347.00,147.00,158.00,0.92,-1,-1,-1
693,280,96.00,296.00,44.00,32.00,0.71,-1,-1,-1
694,298,2.00,351.00,150.00,164.00,0.90,-1,-1,-1
694,280,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
695,298,1.00,351.00,151.00,165.00,0.90,-1,-1,-1
695,280,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
696,298,0.00,351.00,152.00,166.00,0.90,-1,-1,-1
696,280,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
696,302,238.00,288.00,32.00,27.00,0.67,-1,-1,-1
697,298,0.00,351.00,152.00,167.00,0.91,-1,-1,-1
697,302,224.00,290.00,36.00,32.00,0.75,-1,-1,-1
697,280,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
698,298,0.00,352.00,152.00,165.00,0.91,-1,-1,-1
698,302,200.00,297.00,45.00,36.00,0.79,-1,-1,-1
698,280,96.00,296.00,44.00,32.00,0.73,-1,-1,-1
699,298,0.00,352.00,152.00,165.00,0.90,-1,-1,-1
699,302,161.00,301.00,58.00,46.00,0.83,-1,-1,-1
699,280,96.00,297.00,44.00,31.00,0.73,-1,-1,-1
699,303,139.00,294.00,32.00,25.00,0.64,-1,-1,-1
700,298,0.00,353.00,151.00,164.00,0.90,-1,-1,-1
700,302,112.00,306.00,71.00,60.00,0.83,-1,-1,-1
701,298,1.00,347.00,151.00,173.00,0.87,-1,-1,-1
702,298,0.00,350.00,152.00,168.00,0.90,-1,-1,-1
702,304,96.00,297.00,44.00,30.00,0.75,-1,-1,-1
703,298,0.00,351.00,152.00,168.00,0.90,-1,-1,-1
703,304,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
704,298,1.00,352.00,151.00,165.00,0.91,-1,-1,-1
704,304,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
705,298,1.00,352.00,151.00,165.00,0.90,-1,-1,-1
705,304,96.00,296.00,44.00,32.00,0.74,-1,-1,-1
706,298,0.00,354.00,148.00,171.00,0.90,-1,-1,-1
706,304,96.00,296.00,44.00,32.00,0.75,-1,-1,-1
707,298,0.00,358.00,140.00,189.00,0.87,-1,-1,-1
707,304,96.00,297.00,44.00,30.00,0.75,-1,-1,-1
708,298,0.00,361.00,128.00,226.00,0.81,-1,-1,-1
708,304,96.00,297.00,44.00,30.00,0.76,-1,-1,-1
709,304,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
709,298,1.00,385.00,93.00,216.00,0.56,-1,-1,-1
710,304,96.00,296.00,44.00,32.00,0.77,-1,-1,-1
