1081,264,104.00,247.00,33.00,29.00,0.59,-1,-1,-1
1082,267,481.00,363.00,154.00,112.00,0.92,-1,-1,-1
1082,271,182.00,226.00,260.00,90.00,0.83,-1,-1,-1
1082,270,334.00,272.00,102.00,39.00,0.75,-1,-1,-1
1083,267,481.00,363.00,154.00,112.00,0.92,-1,-1,-1
1083,271,182.00,226.00,260.00,90.00,0.83,-1,-1,-1
1083,270,334.00,272.00,102.00,39.00,0.75,-1,-1,-1
1084,272,651.00,463.00,284.00,163.00,0.92,-1,-1,-1
1084,267,481.00,363.00,155.00,112.00,0.92,-1,-1,-1
1084,270,877.00,260.00,70.00,28.00,0.85,-1,-1,-1
1084,273,166.00,249.00,35.00,30.00,0.68,-1,-1,-1
1084,274,708.00,270.00,79.00,32.00,0.64,-1,-1,-1
1085,272,651.00,463.00,284.00,163.00,0.92,-1,-1,-1
1085,267,481.00,363.00,155.00,112.00,0.92,-1,-1,-1
1085,270,877.00,260.00,70.00,28.00,0.85,-1,-1,-1
1085,273,166.00,249.00,35.00,30.00,0.68,-1,-1,-1
1085,274,708.00,270.00,79.00,32.00,0.64,-1,-1,-1
1086,267,481.00,363.00,154.00,112.00,0.92,-1,-1,-1
1086,272,919.00,360.00,104.00,99.00,0.84,-1,-1,-1
1086,274,458.00,272.00,100.00,48.00,0.82,-1,-1,-1
1086,273,166.00,249.00,35.00,30.00,0.70,-1,-1,-1
1086,270,103.00,247.00,33.00,30.00,0.58,-1,-1,-1
1087,267,481.00,363.00,154.00,112.00,0.92,-1,-1,-1
1087,272,919.00,360.00,104.00,99.00,0.84,-1,-1,-1
1087,274,458.00,272.00,100.00,48.00,0.82,-1,-1,-1
1087,273,166.00,249.00,35.00,30.00,0.70,-1,-1,-1
1087,270,103.00,247.00,33.00,30.00,0.59,-1,-1,-1
1088,267,482.00,363.00,154.00,112.00,0.92,-1,-1,-1
1088,272,745.00,307.00,120.00,76.00,0.87,-1,-1,-1
1088,274,347.00,293.00,78.00,59.00,0.84,-1,-1,-1
1088,270,105.00,247.00,32.00,29.00,0.56,-1,-1,-1
1089,267,482.00,363.00,154.00,112.00,0.92,-1,-1,-1
1089,272,745.00,307.00,120.00,76.00,0.87,-1,-1,-1
1089,274,347.00,293.00,78.00,59.00,0.84,-1,-1,-1
1089,270,105.00,247.00,32.00,29.00,0.56,-1,-1,-1
1090,267,482.00,363.00,153.00,112.00,0.92,-1,-1,-1
1090,272,649.00,290.00,104.00,64.00,0.86,-1,-1,-1
1090,274,366.00,318.00,95.00,72.00,0.85,-1,-1,-1
1090,275,761.00,256.00,78.00,34.00,0.80,-1,-1,-1
1090,270,104.00,248.00,33.00,29.00,0.60,-1,-1,-1
1091,267,481.00,363.00,154.00,112.00,0.92,-1,-1,-1
1091,272,649.00,290.00,104.00,64.00,0.86,-1,-1,-1
1091,274,366.00,318.00,95.00,72.00,0.85,-1,-1,-1
1091,275,761.00,256.00,78.00,34.00,0.80,-1,-1,-1
1091,270,104.00,248.00,33.00,29.00,0.60,-1,-1,-1
1092,267,483.00,363.00,154.00,110.00,0.90,-1,-1,-1
1092,274,399.00,333.00,100.00,77.00,0.88,-1,-1,-1
1092,272,619.00,282.00,106.00,62.00,0.86,-1,-1,-1
1092,275,793.00,259.00,67.00,26.00,0.83,-1,-1,-1
1092,276,228.00,260.00,115.00,53.00,0.80,-1,-1,-1
1092,270,104.00,247.00,33.00,29.00,0.55,-1,-1,-1
1092,277,166.00,248.00,35.00,30.00,0.50,-1,-1,-1
1093,267,483.00,363.00,154.00,110.00,0.90,-1,-1,-1
1093,274,399.00,333.00,100.00,77.00,0.87,-1,-1,-1
1093,272,619.00,282.00,106.00,62.00,0.86,-1,-1,-1
1093,275,793.00,259.00,67.00,26.00,0.83,-1,-1,-1
1093,276,228.00,260.00,115.00,53.00,0.80,-1,-1,-1
1093,270,104.00,247.00,33.00,29.00,0.56,-1,-1,-1
1093,277,166.00,248.00,35.00,30.00,0.51,-1,-1,-1
1094,267,503.00,373.00,165.00,118.00,0.92,-1,-1,-1
1094,274,400.00,333.00,111.00,78.00,0.88,-1,-1,-1
1094,272,593.00,280.00,90.00,57.00,0.86,-1,-1,-1
1094,276,292.00,267.00,98.00,36.00,0.80,-1,-1,-1
1094,277,166.00,248.00,35.00,30.00,0.67,-1,-1,-1
1094,270,103.00,247.00,33.00,29.00,0.56,-1,-1,-1
1095,267,503.00,373.00,165.00,118.00,0.92,-1,-1,-1
1095,274,399.00,333.00,112.00,78.00,0.89,-1,-1,-1
1095,272,593.00,280.00,90.00,57.00,0.86,-1,-1,-1
1095,276,291.00,267.00,99.00,36.00,0.80,-1,-1,-1
1095,277,166.00,248.00,35.00,30.00,0.66,-1,-1,-1
1095,270,103.00,248.00,33.00,28.00,0.56,-1,-1,-1
1096,267,696.00,441.00,273.00,188.00,0.93,-1,-1,-1
1096,274,415.00,341.00,119.00,89.00,0.89,-1,-1,-1
1096,272,509.00,265.00,76.00,49.00,0.88,-1,-1,-1
1096,276,873.00,269.00,72.00,27.00,0.74,-1,-1,-1
1096,277,166.00,250.00,39.00,30.00,0.58,-1,-1,-1
1097,267,696.00,441.00,273.00,188.00,0.93,-1,-1,-1
1097,274,415.00,341.00,119.00,89.00,0.89,-1,-1,-1
1097,272,509.00,265.00,76.00,49.00,0.88,-1,-1,-1
1097,276,873.00,269.00,72.00,27.00,0.74,-1,-1,-1
1097,277,166.00,250.00,39.00,30.00,0.58,-1,-1,-1
1098,274,542.00,403.00,178.00,122.00,0.91,-1,-1,-1
1098,272,409.00,248.00,56.00,39.00,0.87,-1,-1,-1
1098,276,845.00,270.00,75.00,28.00,0.78,-1,-1,-1
1098,277,181.00,258.00,43.00,34.00,0.74,-1,-1,-1
1099,274,542.00,403.00,178.00,122.00,0.91,-1,-1,-1
1099,272,409.00,248.00,56.00,39.00,0.87,-1,-1,-1
1099,276,845.00,270.00,75.00,28.00,0.78,-1,-1,-1
1099,277,181.00,258.00,43.00,34.00,0.74,-1,-1,-1
1100,277,217.00,277.00,57.00,43.00,0.83,-1,-1,-1
1100,276,843.00,270.00,75.00,27.00,0.80,-1,-1,-1
1100,272,0.00,267.00,55.00,39.00,0.77,-1,-1,-1
1101,277,217.00,277.00,57.00,43.00,0.83,-1,-1,-1
1101,276,843.00,270.00,75.00,27.00,0.80,-1,-1,-1
1101,272,0.00,267.00,55.00,39.00,0.77,-1,-1,-1
1102,277,300.00,321.00,91.00,67.00,0.85,-1,-1,-1
1102,276,843.00,270.00,75.00,28.00,0.79,-1,-1,-1
1103,277,300.00,321.00,91.00,67.00,0.85,-1,-1,-1
1103,276,843.00,270.00,75.00,28.00,0.79,-1,-1,-1
1104,277,588.00,483.00,253.00,182.00,0.93,-1,-1,-1
1104,276,843.00,270.00,75.00,28.00,0.79,-1,-1,-1
1105,277,588.00,483.00,253.00,182.00,0.93,-1,-1,-1
1105,276,843.00,270.00,75.00,28.00,0.79,-1,-1,-1
1106,276,844.00,270.00,75.00,28.00,0.78,-1,-1,-1
1107,276,844.00,270.00,75.00,28.00,0.78,-1,-1,-1
1108,276,843.00,270.00,75.00,28.00,0.80,-1,-1,-1
1109,276,843.00,270.00,75.00,28.00,0.80,-1,-1,-1
1110,276,843.00,270.00,74.00,28.00,0.80,-1,-1,-1
1111,276,843.00,270.00,74.00,28.00,0.80,-1,-1,-1
1112,276,842.00,270.00,76.00,28.00,0.80,-1,-1,-1
1113,276,842.00,270.00,76.00,28.00,0.80,-1,-1,-1
1114,276,843.00,270.00,75.00,27.00,0.80,-1,-1,-1
1115,276,843.00,270.00,75.00,27.00,0.80,-1,-1,-1
1116,276,843.00,270.00,75.00,28.00,0.80,-1,-1,-1
1117,276,843.00,270.00,75.00,28.00,0.80,-1,-1,-1
1118,276,844.00,270.00,75.00,27.00,0.80,-1,-1,-1
1119,276,844.00,270.00,75.00,27.00,0.80,-1,-1,-1
1120,278,912.00,261.00,69.00,30.00,0.78,-1,-1,-1
1120,276,844.00,271.00,75.00,26.00,0.73,-1,-1,-1
1121,278,912.00,261.00,69.00,30.00,0.78,-1,-1,-1
1121,276,844.00,271.00,75.00,26.00,0.73,-1,-1,-1
1122,279,616.00,303.00,96.00,54.00,0.84,-1,-1,-1
1122,280,696.00,294.00,80.00,57.00,0.81,-1,-1,-1
1122,278,803.00,263.00,114.00,35.00,0.70,-1,-1,-1
1123,279,616.00,303.00,96.00,54.00,0.85,-1,-1,-1
1123,280,696.00,294.00,80.00,57.00,0.81,-1,-1,-1
1123,278,803.00,263.00,114.00,35.00,0.70,-1,-1,-1
1124,281,1117.00,432.00,163.00,100.00,0.84,-1,-1,-1
1124,278,785.00,262.00,80.00,34.00,0.67,-1,-1,-1
1124,282,845.00,270.00,73.00,28.00,0.63,-1,-1,-1
1125,281,1119.00,432.00,161.00,100.00,0.84,-1,-1,-1
1125,278,785.00,262.00,80.00,34.00,0.66,-1,-1,-1
1125,282,845.00,270.00,73.00,28.00,0.61,-1,-1,-1
1126,281,502.00,281.00,80.00,39.00,0.88,-1,-1,-1
1126,278,787.00,262.00,82.00,34.00,0.67,-1,-1,-1
1126,282,843.00,270.00,75.00,28.00,0.59,-1,-1,-1
1127,281,502.00,281.00,80.00,39.00,0.88,-1,-1,-1
1127,278,787.00,262.00,82.00,34.00,0.68,-1,-1,-1
1127,282,843.00,270.00,75.00,28.00,0.59,-1,-1,-1
1128,283,711.00,296.00,145.00,96.00,0.87,-1,-1,-1
1128,282,847.00,270.00,72.00,27.00,0.80,-1,-1,-1
1129,283,711.00,296.00,145.00,96.00,0.87,-1,-1,-1
1129,282,847.00,270.00,72.00,27.00,0.80,-1,-1,-1
1130,283,403.00,237.00,60.00,52.00,0.84,-1,-1,-1
1130,284,787.00,262.00,80.00,34.00,0.68,-1,-1,-1
1130,282,845.00,270.00,73.00,27.00,0.62,-1,-1,-1
1131,285,296.00,234.00,76.00,75.00,0.81,-1,-1,-1
1131,284,308.00,191.00,66.00,58.00,0.72,-1,-1,-1
1132,285,296.00,233.00,76.00,76.00,0.81,-1,-1,-1
1132,284,308.00,191.00,66.00,58.00,0.73,-1,-1,-1
1133,285,296.00,233.00,76.00,76.00,0.80,-1,-1,-1
1133,284,308.00,192.00,66.00,56.00,0.73,-1,-1,-1
1134,285,296.00,233.00,76.00,76.00,0.81,-1,-1,-1
1134,284,308.00,191.00,66.00,58.00,0.73,-1,-1,-1
1135,285,296.00,234.00,76.00,76.00,0.80,-1,-1,-1
1135,284,307.00,192.00,67.00,58.00,0.73,-1,-1,-1
1136,285,296.00,233.00,76.00,77.00,0.81,-1,-1,-1
1136,284,307.00,192.00,67.00,58.00,0.73,-1,-1,-1
1137,285,296.00,234.00,76.00,76.00,0.79,-1,-1,-1
1137,284,307.00,192.00,67.00,56.00,0.73,-1,-1,-1
1138,285,296.00,233.00,76.00,77.00,0.80,-1,-1,-1
1138,284,307.00,192.00,67.00,58.00,0.73,-1,-1,-1
1139,285,296.00,234.00,76.00,75.00,0.81,-1,-1,-1
1139,284,308.00,192.00,67.00,58.00,0.73,-1,-1,-1
1140,285,296.00,233.00,76.00,77.00,0.81,-1,-1,-1
1140,284,307.00,191.00,68.00,59.00,0.74,-1,-1,-1
1141,285,295.00,233.00,77.00,76.00,0.81,-1,-1,-1
1141,286,469.00,148.00,82.00,31.00,0.80,-1,-1,-1
1141,287,923.00,149.00,70.00,27.00,0.77,-1,-1,-1
1141,284,308.00,191.00,66.00,56.00,0.72,-1,-1,-1
1142,285,296.00,233.00,76.00,73.00,0.81,-1,-1,-1
1142,286,110.00,152.00,83.00,32.00,0.77,-1,-1,-1
1142,284,308.00,191.00,66.00,58.00,0.73,-1,-1,-1
1143,285,296.00,233.00,76.00,77.00,0.81,-1,-1,-1
1143,286,558.00,146.00,83.00,28.00,0.80,-1,-1,-1
1143,284,308.00,191.00,66.00,57.00,0.72,-1,-1,-1
1144,285,296.00,233.00,77.00,76.00,0.81,-1,-1,-1
1144,286,348.00,147.00,82.00,30.00,0.80,-1,-1,-1
1144,284,308.00,191.00,66.00,58.00,0.72,-1,-1,-1
1145,285,296.00,233.00,77.00,77.00,0.81,-1,-1,-1
1145,284,307.00,191.00,68.00,59.00,0.72,-1,-1,-1
1145,286,132.00,152.00,80.00,28.00,0.70,-1,-1,-1
1146,285,296.00,233.00,76.00,75.00,0.82,-1,-1,-1
1146,284,308.00,191.00,66.00,57.00,0.72,-1,-1,-1
1147,285,296.00,233.00,76.00,76.00,0.81,-1,-1,-1
1147,284,307.00,191.00,67.00,58.00,0.73,-1,-1,-1
1148,285,297.00,234.00,75.00,72.00,0.80,-1,-1,-1
1148,288,642.00,143.00,75.00,31.00,0.79,-1,-1,-1
1148,284,308.00,192.00,66.00,56.00,0.73,-1,-1,-1
1149,285,296.00,234.00,76.00,76.00,0.80,-1,-1,-1
1149,288,426.00,146.00,76.00,32.00,0.78,-1,-1,-1
1149,284,307.00,192.00,67.00,58.00,0.74,-1,-1,-1
1150,288,206.00,147.00,78.00,33.00,0.81,-1,-1,-1
1150,285,297.00,234.00,75.00,73.00,0.81,-1,-1,-1
1150,284,307.00,192.00,68.00,58.00,0.74,-1,-1,-1
1151,285,296.00,233.00,76.00,77.00,0.80,-1,-1,-1
1151,284,307.00,192.00,67.00,57.00,0.72,-1,-1,-1
1151,288,1114.00,153.00,61.00,26.00,0.71,-1,-1,-1
1152,285,295.00,233.00,77.00,77.00,0.80,-1,-1,-1
1152,284,307.00,192.00,67.00,57.00,0.72,-1,-1,-1
1153,285,295.00,235.00,78.00,89.00,0.78,-1,-1,-1
1153,284,307.00,191.00,68.00,61.00,0.75,-1,-1,-1
1153,289,923.00,146.00,44.00,30.00,0.73,-1,-1,-1
1154,285,300.00,246.00,86.00,84.00,0.85,-1,-1,-1
1154,284,308.00,192.00,67.00,67.00,0.78,-1,-1,-1
1155,285,312.00,264.00,118.00,88.00,0.85,-1,-1,-1
1155,284,307.00,195.00,68.00,68.00,0.81,-1,-1,-1
1156,285,362.00,286.00,179.00,103.00,0.87,-1,-1,-1
1156,284,301.00,198.00,73.00,65.00,0.80,-1,-1,-1
1157,285,506.00,317.00,251.00,120.00,0.91,-1,-1,-1
1157,284,294.00,207.00,77.00,74.00,0.84,-1,-1,-1
1158,285,781.00,352.00,299.00,127.00,0.91,-1,-1,-1
1158,284,280.00,221.00,85.00,80.00,0.80,-1,-1,-1
1159,284,272.00,239.00,90.00,104.00,0.84,-1,-1,-1
1159,285,1156.00,379.00,123.00,110.00,0.77,-1,-1,-1
1160,284,282.00,262.00,120.00,116.00,0.88,-1,-1,-1
1161,284,321.00,290.00,190.00,140.00,0.90,-1,-1,-1
1162,284,456.00,328.00,287.00,168.00,0.92,-1,-1,-1
1163,284,758.00,369.00,341.00,170.00,0.94,-1,-1,-1
1164,284,1163.00,375.00,117.00,182.00,0.70,-1,-1,-1
1180,290,690.00,142.00,84.00,32.00,0.76,-1,-1,-1
1181,290,604.00,143.00,84.00,34.00,0.83,-1,-1,-1
1182,290,481.00,143.00,87.00,35.00,0.79,-1,-1,-1
1183,290,324.00,144.00,89.00,36.00,0.82,-1,-1,-1
1184,290,139.00,148.00,89.00,35.00,0.76,-1,-1,-1
1184,291,923.00,148.00,53.00,30.00,0.69,-1,-1,-1
1186,292,660.00,146.00,85.00,37.00,0.83,-1,-1,-1
1187,292,559.00,147.00,91.00,37.00,0.83,-1,-1,-1
1188,292,468.00,148.00,92.00,39.00,0.80,-1,-1,-1
1189,292,395.00,150.00,93.00,42.00,0.84,-1,-1,-1
1190,292,353.00,154.00,82.00,45.00,0.85,-1,-1,-1
1191,292,332.00,158.00,66.00,52.00,0.78,-1,-1,-1
1192,292,324.00,168.00,58.00,53.00,0.79,-1,-1,-1
1193,292,320.00,174.00,57.00,58.00,0.80,-1,-1,-1
1194,292,313.00,182.00,63.00,64.00,0.82,-1,-1,-1
1194,293,923.00,152.00,45.00,28.00,0.51,-1,-1,-1
1195,292,306.00,193.00,66.00,67.00,0.77,-1,-1,-1
1195,293,720.00,151.00,72.00,26.00,0.55,-1,-1,-1
1196,294,65.00,377.00,365.00,153.00,0.89,-1,-1,-1
1196,292,297.00,206.00,75.00,78.00,0.82,-1,-1,-1
1196,293,519.00,147.00,90.00,35.00,0.81,-1,-1,-1
1197,294,980.00,364.00,299.00,149.00,0.90,-1,-1,-1
1197,293,323.00,152.00,84.00,32.00,0.82,-1,-1,-1
1197,292,289.00,217.00,80.00,80.00,0.82,-1,-1,-1
1197,295,260.00,148.00,77.00,31.00,0.79,-1,-1,-1
1198,292,281.00,228.00,87.00,91.00,0.80,-1,-1,-1
1198,293,110.00,157.00,88.00,33.00,0.79,-1,-1,-1
1199,296,238.00,343.00,325.00,130.00,0.91,-1,-1,-1
1199,297,498.00,433.00,399.00,152.00,0.89,-1,-1,-1
1199,292,275.00,233.00,94.00,97.00,0.87,-1,-1,-1
1200,292,274.00,234.00,94.00,97.00,0.86,-1,-1,-1
1200,298,1213.00,326.00,67.00,111.00,0.65,-1,-1,-1
1201,292,273.00,234.00,95.00,97.00,0.84,-1,-1,-1
1201,299,0.00,492.00,169.00,179.00,0.78,-1,-1,-1
1202,299,791.00,482.00,432.00,168.00,0.90,-1,-1,-1
1202,292,273.00,234.00,95.00,96.00,0.83,-1,-1,-1
1203,299,517.00,364.00,337.00,144.00,0.93,-1,-1,-1
1203,292,274.00,234.00,94.00,95.00,0.85,-1,-1,-1
1204,292,274.00,234.00,94.00,95.00,0.84,-1,-1,-1
1205,292,274.00,234.00,94.00,96.00,0.85,-1,-1,-1
1206,292,274.00,234.00,94.00,96.00,0.84,-1,-1,-1
1207,292,273.00,234.00,95.00,96.00,0.85,-1,-1,-1
1208,292,274.00,234.00,95.00,96.00,0.84,-1,-1,-1
1209,292,274.00,234.00,94.00,96.00,0.84,-1,-1,-1
1210,292,274.00,234.00,94.00,96.00,0.83,-1,-1,-1
1211,292,273.00,234.00,94.00,97.00,0.86,-1,-1,-1
1212,292,273.00,234.00,94.00,96.00,0.85,-1,-1,-1
1213,292,273.00,234.00,94.00,96.00,0.85,-1,-1,-1
1214,292,274.00,234.00,93.00,97.00,0.83,-1,-1,-1
1215,292,274.00,234.00,94.00,96.00,0.85,-1,-1,-1
1216,292,275.00,234.00,94.00,97.00,0.85,-1,-1,-1
1217,292,274.00,234.00,94.00,97.00,0.84,-1,-1,-1
1217,300,540.00,148.00,92.00,32.00,0.80,-1,-1,-1
1218,292,274.00,234.00,94.00,97.00,0.85,-1,-1,-1
1218,300,272.00,152.00,96.00,32.00,0.77,-1,-1,-1
1219,292,274.00,234.00,94.00,96.00,0.85,-1,-1,-1
1220,292,274.00,234.00,94.00,97.00,0.83,-1,-1,-1
1221,292,274.00,234.00,95.00,97.00,0.84,-1,-1,-1
1222,292,274.00,234.00,94.00,97.00,0.83,-1,-1,-1
1223,292,274.00,234.00,94.00,97.00,0.85,-1,-1,-1
1224,292,273.00,234.00,93.00,97.00,0.87,-1,-1,-1
1225,292,273.00,234.00,95.00,96.00,0.84,-1,-1,-1
1226,292,275.00,234.00,93.00,98.00,0.84,-1,-1,-1
1227,292,275.00,234.00,92.00,98.00,0.85,-1,-1,-1
1228,292,272.00,234.00,95.00,97.00,0.86,-1,-1,-1
1229,292,273.00,234.00,94.00,97.00,0.85,-1,-1,-1
1229,301,662.00,141.00,77.00,30.00,0.84,-1,-1,-1
1229,302,922.00,150.00,36.00,26.00,0.67,-1,-1,-1
1230,292,274.00,234.00,94.00,97.00,0.85,-1,-1,-1
1230,301,664.00,148.00,72.00,30.00,0.83,-1,-1,-1
1230,302,444.00,143.00,80.00,31.00,0.81,-1,-1,-1
1231,292,275.00,234.00,94.00,97.00,0.87,-1,-1,-1
1231,302,219.00,144.00,84.00,34.00,0.81,-1,-1,-1
1231,301,409.00,150.00,77.00,31.00,0.81,-1,-1,-1
1232,292,274.00,234.00,95.00,97.00,0.87,-1,-1,-1
1232,301,150.00,153.00,78.00,31.00,0.75,-1,-1,-1
1233,292,274.00,234.00,94.00,97.00,0.85,-1,-1,-1
1234,292,273.00,234.00,95.00,97.00,0.85,-1,-1,-1
1235,292,273.00,234.00,95.00,97.00,0.86,-1,-1,-1
1235,303,702.00,152.00,80.00,33.00,0.64,-1,-1,-1
1236,292,274.00,234.00,94.00,97.00,0.85,-1,-1,-1
1236,303,576.00,153.00,82.00,33.00,0.85,-1,-1,-1
1236,304,1115.00,152.00,59.00,26.00,0.56,-1,-1,-1
1237,292,274.00,234.00,95.00,97.00,0.85,-1,-1,-1
1237,303,471.00,155.00,84.00,35.00,0.83,-1,-1,-1
1237,304,923.00,151.00,38.00,26.00,0.59,-1,-1,-1
1238,292,272.00,236.00,95.00,99.00,0.84,-1,-1,-1
1238,303,390.00,162.00,80.00,36.00,0.81,-1,-1,-1
1239,292,278.00,240.00,100.00,111.00,0.83,-1,-1,-1
1239,303,332.00,170.00,69.00,42.00,0.82,-1,-1,-1
1240,292,294.00,260.00,142.00,119.00,0.90,-1,-1,-1
1240,303,305.00,184.00,57.00,46.00,0.81,-1,-1,-1
1241,292,359.00,283.00,224.00,140.00,0.93,-1,-1,-1
1241,303,294.00,203.00,61.00,54.00,0.78,-1,-1,-1
1242,292,558.00,319.00,308.00,160.00,0.93,-1,-1,-1
1242,303,292.00,228.00,72.00,67.00,0.84,-1,-1,-1
1243,292,947.00,365.00,333.00,162.00,0.90,-1,-1,-1
1243,303,318.00,263.00,123.00,88.00,0.90,-1,-1,-1
1244,303,467.00,302.00,230.00,117.00,0.92,-1,-1,-1
1245,303,847.00,352.00,282.00,129.00,0.92,-1,-1,-1
1245,305,939.00,152.00,55.00,26.00,0.70,-1,-1,-1
1246,305,923.00,151.00,66.00,27.00,0.72,-1,-1,-1
1247,305,923.00,150.00,61.00,28.00,0.63,-1,-1,-1
1248,305,923.00,150.00,61.00,28.00,0.60,-1,-1,-1
1249,305,923.00,150.00,61.00,28.00,0.61,-1,-1,-1
1250,305,923.00,150.00,61.00,28.00,0.60,-1,-1,-1
1251,305,923.00,150.00,61.00,28.00,0.59,-1,-1,-1
1252,305,923.00,150.00,61.00,28.00,0.59,-1,-1,-1
1253,305,923.00,150.00,60.00,28.00,0.60,-1,-1,-1
1254,305,923.00,150.00,61.00,28.00,0.61,-1,-1,-1
1255,305,923.00,150.00,60.00,28.00,0.61,-1,-1,-1
1256,305,923.00,150.00,60.00,28.00,0.59,-1,-1,-1
1257,305,921.00,150.00,62.00,28.00,0.61,-1,-1,-1
1258,305,923.00,150.00,60.00,28.00,0.60,-1,-1,-1
1259,305,923.00,151.00,66.00,26.00,0.61,-1,-1,-1
1262,306,923.00,150.00,61.00,28.00,0.60,-1,-1,-1
1263,306,923.00,150.00,60.00,28.00,0.62,-1,-1,-1
1264,307,667.00,152.00,91.00,29.00,0.76,-1,-1,-1
1264,306,923.00,150.00,61.00,28.00,0.61,-1,-1,-1
1265,307,529.00,151.00,91.00,31.00,0.81,-1,-1,-1
1265,306,923.00,150.00,60.00,28.00,0.58,-1,-1,-1
1266,307,355.00,153.00,93.00,31.00,0.78,-1,-1,-1
1266,306,672.00,147.00,77.00,28.00,0.63,-1,-1,-1
1267,306,593.00,148.00,78.00,30.00,0.80,-1,-1,-1
1267,307,156.00,154.00,94.00,33.00,0.79,-1,-1,-1
1268,308,45.00,419.00,421.00,175.00,0.92,-1,-1,-1
1268,306,488.00,144.00,87.00,35.00,0.78,-1,-1,-1
1269,308,649.00,427.00,420.00,172.00,0.94,-1,-1,-1
1269,306,358.00,143.00,84.00,37.00,0.82,-1,-1,-1
1270,309,631.00,149.00,81.00,30.00,0.82,-1,-1,-1
1270,310,222.00,152.00,79.00,30.00,0.78,-1,-1,-1
1270,306,167.00,147.00,78.00,33.00,0.68,-1,-1,-1
1270,311,1116.00,158.00,61.00,24.00,0.53,-1,-1,-1
1271,306,491.00,149.00,82.00,31.00,0.80,-1,-1,-1
1271,310,63.00,156.00,80.00,30.00,0.58,-1,-1,-1
1272,306,329.00,150.00,84.00,30.00,0.79,-1,-1,-1
1273,312,656.00,147.00,72.00,30.00,0.83,-1,-1,-1
1273,306,155.00,152.00,84.00,32.00,0.78,-1,-1,-1
1274,312,475.00,148.00,72.00,30.00,0.83,-1,-1,-1
1275,312,288.00,150.00,74.00,30.00,0.84,-1,-1,-1
1276,312,90.00,154.00,75.00,30.00,0.79,-1,-1,-1
1282,313,0.00,422.00,78.00,108.00,0.59,-1,-1,-1
1283,314,781.00,384.00,323.00,135.00,0.92,-1,-1,-1
1283,315,0.00,325.00,132.00,123.00,0.81,-1,-1,-1
1284,314,681.00,318.00,274.00,115.00,0.93,-1,-1,-1
1289,316,553.00,471.00,451.00,168.00,0.93,-1,-1,-1
1291,317,0.00,368.00,254.00,204.00,0.86,-1,-1,-1
1292,317,787.00,359.00,402.00,191.00,0.91,-1,-1,-1
1316,318,922.00,154.00,57.00,28.00,0.61,-1,-1,-1
1423,319,976.00,265.00,65.00,34.00,0.54,-1,-1,-1
1424,319,956.00,265.00,83.00,35.00,0.81,-1,-1,-1
1425,319,938.00,264.00,92.00,36.00,0.78,-1,-1,-1
1426,319,921.00,264.00,94.00,36.00,0.79,-1,-1,-1
1427,319,907.00,263.00,88.00,36.00,0.81,-1,-1,-1
1428,319,884.00,263.00,91.00,35.00,0.81,-1,-1,-1
1429,319,865.00,263.00,94.00,35.00,0.78,-1,-1,-1
1430,319,851.00,262.00,93.00,36.00,0.78,-1,-1,-1
1431,319,827.00,261.00,98.00,37.00,0.76,-1,-1,-1
1432,319,813.00,261.00,96.00,37.00,0.78,-1,-1,-1
1433,319,798.00,261.00,97.00,37.00,0.79,-1,-1,-1
1434,319,783.00,260.00,100.00,38.00,0.79,-1,-1,-1
1435,319,768.00,259.00,99.00,38.00,0.80,-1,-1,-1
1436,319,752.00,259.00,101.00,38.00,0.80,-1,-1,-1
1437,319,739.00,259.00,103.00,38.00,0.79,-1,-1,-1
1438,319,727.00,258.00,101.00,39.00,0.78,-1,-1,-1
1439,319,715.00,258.00,99.00,40.00,0.79,-1,-1,-1
1440,319,705.00,257.00,98.00,41.00,0.78,-1,-1,-1
1441,319,693.00,257.00,99.00,41.00,0.80,-1,-1,-1
1442,319,680.00,258.00,99.00,37.00,0.79,-1,-1,-1
1443,319,669.00,258.00,96.00,35.00,0.78,-1,-1,-1
1444,319,663.00,258.00,92.00,34.00,0.80,-1,-1,-1
1445,319,646.00,257.00,95.00,35.00,0.78,-1,-1,-1
1446,319,632.00,257.00,99.00,35.00,0.77,-1,-1,-1
1447,319,621.00,256.00,100.00,36.00,0.76,-1,-1,-1
1448,319,615.00,256.00,92.00,36.00,0.77,-1,-1,-1
1449,319,603.00,256.00,92.00,36.00,0.73,-1,-1,-1
1450,319,594.00,257.00,88.00,34.00,0.77,-1,-1,-1
1451,319,585.00,256.00,82.00,35.00,0.81,-1,-1,-1
1452,319,573.00,256.00,89.00,35.00,0.79,-1,-1,-1
1453,319,563.00,256.00,90.00,35.00,0.78,-1,-1,-1
1454,319,555.00,255.00,88.00,35.00,0.81,-1,-1,-1
1455,319,545.00,255.00,86.00,34.00,0.83,-1,-1,-1
1456,319,534.00,254.00,87.00,35.00,0.86,-1,-1,-1
1457,319,526.00,254.00,84.00,34.00,0.86,-1,-1,-1
1458,319,518.00,255.00,83.00,33.00,0.86,-1,-1,-1
1459,319,508.00,254.00,80.00,33.00,0.85,-1,-1,-1
1460,319,499.00,254.00,79.00,33.00,0.85,-1,-1,-1
1461,319,409.00,250.00,51.00,27.00,0.82,-1,-1,-1
1530,320,21.00,293.00,39.00,29.00,0.53,-1,-1,-1
