1256,394,1133.00,262.00,38.00,30.00,0.66,-1,-1,-1
1257,394,1133.00,262.00,38.00,31.00,0.70,-1,-1,-1
1258,394,1133.00,263.00,38.00,30.00,0.65,-1,-1,-1
1258,397,1250.00,265.00,27.00,23.00,0.63,-1,-1,-1
1259,394,1133.00,263.00,38.00,30.00,0.60,-1,-1,-1
1260,394,1133.00,263.00,38.00,30.00,0.58,-1,-1,-1
1261,398,1252.00,266.00,27.00,25.00,0.64,-1,-1,-1
1261,394,1133.00,263.00,38.00,30.00,0.59,-1,-1,-1
1262,394,1133.00,263.00,38.00,30.00,0.59,-1,-1,-1
1263,399,1251.00,279.00,29.00,31.00,0.63,-1,-1,-1
1263,394,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1264,399,192.00,258.00,28.00,27.00,0.61,-1,-1,-1
1265,399,178.00,268.00,33.00,30.00,0.66,-1,-1,-1
1265,400,1133.00,263.00,38.00,30.00,0.61,-1,-1,-1
1266,399,163.00,279.00,42.00,38.00,0.77,-1,-1,-1
1266,400,1135.00,263.00,36.00,30.00,0.59,-1,-1,-1
1267,399,139.00,295.00,56.00,52.00,0.83,-1,-1,-1
1267,400,1135.00,263.00,36.00,30.00,0.61,-1,-1,-1
1268,399,90.00,324.00,82.00,74.00,0.87,-1,-1,-1
1268,400,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1269,399,1.00,366.00,125.00,122.00,0.89,-1,-1,-1
1269,400,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1270,400,1135.00,263.00,36.00,30.00,0.59,-1,-1,-1
1270,401,1.00,441.00,53.00,212.00,0.55,-1,-1,-1
1271,400,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1272,400,1135.00,263.00,36.00,30.00,0.59,-1,-1,-1
1273,400,1135.00,262.00,36.00,30.00,0.60,-1,-1,-1
1274,400,1135.00,262.00,36.00,30.00,0.60,-1,-1,-1
1275,400,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1276,400,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1277,400,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1278,400,1135.00,262.00,36.00,31.00,0.59,-1,-1,-1
1279,400,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1280,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1281,400,1133.00,262.00,38.00,31.00,0.53,-1,-1,-1
1282,400,1135.00,262.00,36.00,31.00,0.52,-1,-1,-1
1283,400,1135.00,262.00,36.00,31.00,0.53,-1,-1,-1
1284,400,1135.00,262.00,36.00,31.00,0.53,-1,-1,-1
1285,400,1135.00,262.00,36.00,31.00,0.54,-1,-1,-1
1286,400,1135.00,262.00,36.00,31.00,0.54,-1,-1,-1
1287,400,1135.00,262.00,36.00,31.00,0.55,-1,-1,-1
1288,400,1135.00,262.00,36.00,31.00,0.59,-1,-1,-1
1289,400,1135.00,262.00,36.00,31.00,0.59,-1,-1,-1
1290,400,1135.00,262.00,36.00,31.00,0.61,-1,-1,-1
1291,400,1135.00,263.00,36.00,30.00,0.62,-1,-1,-1
1292,400,1135.00,263.00,36.00,30.00,0.57,-1,-1,-1
1293,400,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1294,400,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1295,400,1133.00,263.00,38.00,30.00,0.51,-1,-1,-1
1296,400,1133.00,262.00,38.00,31.00,0.55,-1,-1,-1
1297,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1298,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1299,400,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1300,400,1135.00,263.00,36.00,30.00,0.57,-1,-1,-1
1301,400,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1302,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1303,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1304,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1305,400,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1306,400,1133.00,263.00,38.00,30.00,0.57,-1,-1,-1
1307,400,1133.00,263.00,38.00,30.00,0.56,-1,-1,-1
1308,400,1133.00,263.00,38.00,30.00,0.54,-1,-1,-1
1309,400,1133.00,262.00,38.00,31.00,0.57,-1,-1,-1
1310,400,1133.00,262.00,38.00,31.00,0.58,-1,-1,-1
1311,400,1133.00,263.00,38.00,30.00,0.54,-1,-1,-1
1312,400,1133.00,263.00,38.00,30.00,0.55,-1,-1,-1
1313,400,1133.00,263.00,38.00,30.00,0.53,-1,-1,-1
1314,400,1133.00,263.00,38.00,30.00,0.58,-1,-1,-1
1315,400,1133.00,262.00,38.00,30.00,0.59,-1,-1,-1
1335,402,181.00,260.00,28.00,30.00,0.52,-1,-1,-1
1336,402,177.00,269.00,35.00,38.00,0.63,-1,-1,-1
1337,402,173.00,277.00,46.00,50.00,0.75,-1,-1,-1
1338,402,161.00,293.00,62.00,67.00,0.85,-1,-1,-1
1338,403,160.00,247.00,21.00,21.00,0.55,-1,-1,-1
1339,402,142.00,314.00,81.00,94.00,0.91,-1,-1,-1
1340,402,104.00,340.00,112.00,135.00,0.89,-1,-1,-1
1341,402,49.00,371.00,157.00,211.00,0.84,-1,-1,-1
1342,402,0.00,413.00,193.00,295.00,0.89,-1,-1,-1
1343,402,2.00,449.00,173.00,270.00,0.83,-1,-1,-1
1344,404,3.00,481.00,169.00,237.00,0.64,-1,-1,-1
1345,404,4.00,494.00,165.00,223.00,0.63,-1,-1,-1
1346,404,3.00,493.00,167.00,224.00,0.65,-1,-1,-1
1347,404,3.00,493.00,167.00,224.00,0.64,-1,-1,-1
1348,404,3.00,493.00,167.00,224.00,0.64,-1,-1,-1
1349,404,3.00,493.00,167.00,224.00,0.64,-1,-1,-1
1350,404,4.00,493.00,166.00,224.00,0.65,-1,-1,-1
1351,404,4.00,493.00,166.00,224.00,0.65,-1,-1,-1
1351,405,96.00,272.00,27.00,21.00,0.54,-1,-1,-1
1352,404,3.00,493.00,171.00,224.00,0.61,-1,-1,-1
1353,404,3.00,493.00,171.00,224.00,0.61,-1,-1,-1
1354,404,3.00,493.00,170.00,224.00,0.62,-1,-1,-1
1355,404,3.00,493.00,170.00,224.00,0.62,-1,-1,-1
1356,404,3.00,493.00,170.00,224.00,0.63,-1,-1,-1
1357,404,3.00,493.00,170.00,224.00,0.62,-1,-1,-1
1358,406,108.00,245.00,51.00,40.00,0.75,-1,-1,-1
1358,404,3.00,493.00,170.00,224.00,0.63,-1,-1,-1
1359,404,3.00,493.00,167.00,224.00,0.71,-1,-1,-1
1359,407,409.00,226.00,107.00,55.00,0.66,-1,-1,-1
1359,406,93.00,248.00,56.00,39.00,0.61,-1,-1,-1
1360,404,3.00,494.00,167.00,223.00,0.70,-1,-1,-1
1361,404,2.00,494.00,168.00,223.00,0.72,-1,-1,-1
1361,408,570.00,235.00,109.00,55.00,0.67,-1,-1,-1
1361,409,387.00,230.00,70.00,45.00,0.55,-1,-1,-1
1362,408,509.00,230.00,101.00,58.00,0.72,-1,-1,-1
1362,404,2.00,494.00,168.00,223.00,0.71,-1,-1,-1
1362,409,373.00,229.00,70.00,43.00,0.51,-1,-1,-1
1363,404,2.00,493.00,168.00,224.00,0.71,-1,-1,-1
1363,408,468.00,233.00,83.00,52.00,0.68,-1,-1,-1
1363,409,377.00,231.00,53.00,39.00,0.55,-1,-1,-1
1364,408,436.00,229.00,70.00,53.00,0.77,-1,-1,-1
1364,404,3.00,494.00,167.00,223.00,0.72,-1,-1,-1
1365,404,3.00,494.00,167.00,223.00,0.72,-1,-1,-1
1365,408,414.00,229.00,60.00,48.00,0.70,-1,-1,-1
1366,404,3.00,494.00,166.00,223.00,0.67,-1,-1,-1
1366,408,398.00,242.00,48.00,33.00,0.53,-1,-1,-1
1367,404,3.00,494.00,166.00,223.00,0.67,-1,-1,-1
1367,410,371.00,226.00,58.00,45.00,0.51,-1,-1,-1
1368,404,3.00,494.00,166.00,223.00,0.67,-1,-1,-1
1368,410,365.00,226.00,52.00,43.00,0.53,-1,-1,-1
1369,404,4.00,494.00,165.00,223.00,0.67,-1,-1,-1
1370,404,4.00,494.00,166.00,223.00,0.68,-1,-1,-1
1371,404,3.00,493.00,167.00,224.00,0.66,-1,-1,-1
