527,256,293.00,183.00,59.00,54.00,0.73,-1,-1,-1
527,276,325.00,163.00,49.00,44.00,0.59,-1,-1,-1
528,273,942.00,308.00,333.00,138.00,0.85,-1,-1,-1
528,262,835.00,171.00,74.00,61.00,0.83,-1,-1,-1
528,271,204.00,182.00,65.00,54.00,0.82,-1,-1,-1
528,268,266.00,217.00,73.00,67.00,0.82,-1,-1,-1
528,256,290.00,182.00,61.00,54.00,0.77,-1,-1,-1
528,277,1109.00,357.00,171.00,140.00,0.75,-1,-1,-1
528,278,409.00,162.00,54.00,50.00,0.62,-1,-1,-1
528,276,321.00,165.00,52.00,44.00,0.58,-1,-1,-1
528,279,365.00,113.00,46.00,60.00,0.56,-1,-1,-1
529,273,517.00,319.00,324.00,136.00,0.92,-1,-1,-1
529,262,836.00,172.00,72.00,60.00,0.84,-1,-1,-1
529,271,178.00,192.00,72.00,60.00,0.82,-1,-1,-1
529,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
529,256,290.00,183.00,60.00,54.00,0.79,-1,-1,-1
529,278,404.00,172.00,57.00,51.00,0.67,-1,-1,-1
529,279,358.00,136.00,43.00,42.00,0.57,-1,-1,-1
530,273,31.00,338.00,328.00,136.00,0.91,-1,-1,-1
530,271,151.00,201.00,82.00,64.00,0.84,-1,-1,-1
530,280,236.00,491.00,531.00,191.00,0.83,-1,-1,-1
530,268,266.00,217.00,73.00,67.00,0.82,-1,-1,-1
530,256,288.00,183.00,63.00,53.00,0.78,-1,-1,-1
530,262,835.00,172.00,74.00,62.00,0.75,-1,-1,-1
530,278,399.00,181.00,61.00,56.00,0.70,-1,-1,-1
530,279,353.00,133.00,45.00,53.00,0.59,-1,-1,-1
530,281,319.00,166.00,50.00,41.00,0.54,-1,-1,-1
531,271,130.00,210.00,88.00,68.00,0.87,-1,-1,-1
531,262,816.00,173.00,91.00,62.00,0.84,-1,-1,-1
531,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
531,273,1097.00,446.00,182.00,175.00,0.82,-1,-1,-1
531,256,289.00,183.00,62.00,54.00,0.78,-1,-1,-1
531,278,393.00,193.00,64.00,56.00,0.71,-1,-1,-1
531,281,319.00,167.00,49.00,39.00,0.60,-1,-1,-1
531,279,347.00,138.00,47.00,53.00,0.58,-1,-1,-1
532,273,51.00,351.00,327.00,151.00,0.91,-1,-1,-1
532,271,117.00,215.00,91.00,70.00,0.85,-1,-1,-1
532,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
532,262,836.00,171.00,72.00,61.00,0.82,-1,-1,-1
532,256,290.00,184.00,60.00,52.00,0.77,-1,-1,-1
532,278,382.00,203.00,73.00,65.00,0.77,-1,-1,-1
532,279,343.00,143.00,48.00,51.00,0.64,-1,-1,-1
532,282,1185.00,341.00,95.00,115.00,0.60,-1,-1,-1
532,281,318.00,168.00,50.00,38.00,0.53,-1,-1,-1
533,282,1050.00,341.00,230.00,130.00,0.90,-1,-1,-1
533,273,406.00,296.00,239.00,130.00,0.88,-1,-1,-1
533,271,110.00,218.00,93.00,72.00,0.85,-1,-1,-1
533,262,835.00,171.00,74.00,61.00,0.83,-1,-1,-1
533,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
533,278,379.00,211.00,73.00,70.00,0.81,-1,-1,-1
533,283,51.00,463.00,482.00,170.00,0.80,-1,-1,-1
533,256,291.00,184.00,59.00,52.00,0.76,-1,-1,-1
533,279,339.00,146.00,50.00,51.00,0.62,-1,-1,-1
534,273,933.00,348.00,326.00,127.00,0.88,-1,-1,-1
534,284,615.00,255.00,146.00,101.00,0.87,-1,-1,-1
534,283,776.00,455.00,485.00,158.00,0.85,-1,-1,-1
534,278,375.00,218.00,76.00,71.00,0.84,-1,-1,-1
534,271,105.00,219.00,95.00,73.00,0.84,-1,-1,-1
534,268,265.00,217.00,73.00,67.00,0.82,-1,-1,-1
534,262,836.00,172.00,72.00,61.00,0.82,-1,-1,-1
534,256,291.00,184.00,59.00,52.00,0.75,-1,-1,-1
534,279,341.00,147.00,47.00,51.00,0.57,-1,-1,-1
535,273,832.00,351.00,328.00,137.00,0.91,-1,-1,-1
535,271,105.00,219.00,94.00,74.00,0.87,-1,-1,-1
535,278,373.00,221.00,77.00,72.00,0.84,-1,-1,-1
535,285,700.00,222.00,88.00,80.00,0.83,-1,-1,-1
535,268,265.00,217.00,73.00,67.00,0.82,-1,-1,-1
535,256,291.00,184.00,59.00,53.00,0.77,-1,-1,-1
535,262,833.00,170.00,72.00,60.00,0.76,-1,-1,-1
535,279,335.00,148.00,53.00,48.00,0.65,-1,-1,-1
536,273,755.00,358.00,333.00,139.00,0.90,-1,-1,-1
536,271,105.00,218.00,94.00,75.00,0.88,-1,-1,-1
536,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
536,268,265.00,217.00,73.00,67.00,0.82,-1,-1,-1
536,285,704.00,194.00,73.00,66.00,0.80,-1,-1,-1
536,262,826.00,167.00,65.00,59.00,0.79,-1,-1,-1
536,256,291.00,183.00,60.00,54.00,0.77,-1,-1,-1
536,279,337.00,148.00,52.00,47.00,0.64,-1,-1,-1
537,273,706.00,361.00,332.00,141.00,0.91,-1,-1,-1
537,271,105.00,218.00,94.00,75.00,0.88,-1,-1,-1
537,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
537,285,675.00,175.00,68.00,53.00,0.82,-1,-1,-1
537,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
537,262,821.00,167.00,63.00,56.00,0.79,-1,-1,-1
537,256,290.00,183.00,60.00,54.00,0.79,-1,-1,-1
537,279,338.00,148.00,52.00,47.00,0.68,-1,-1,-1
537,286,386.00,130.00,31.00,30.00,0.57,-1,-1,-1
538,287,1005.00,294.00,275.00,151.00,0.90,-1,-1,-1
538,271,105.00,218.00,94.00,75.00,0.88,-1,-1,-1
538,273,674.00,362.00,340.00,142.00,0.87,-1,-1,-1
538,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
538,285,649.00,158.00,56.00,46.00,0.82,-1,-1,-1
538,268,266.00,217.00,72.00,67.00,0.82,-1,-1,-1
538,256,289.00,184.00,61.00,54.00,0.79,-1,-1,-1
538,262,815.00,164.00,58.00,55.00,0.76,-1,-1,-1
538,279,339.00,148.00,51.00,48.00,0.66,-1,-1,-1
538,288,317.00,167.00,52.00,41.00,0.57,-1,-1,-1
538,286,379.00,135.00,34.00,29.00,0.55,-1,-1,-1
539,271,105.00,219.00,94.00,74.00,0.88,-1,-1,-1
539,273,628.00,295.00,379.00,209.00,0.84,-1,-1,-1
539,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
539,268,265.00,217.00,73.00,67.00,0.83,-1,-1,-1
539,285,627.00,144.00,48.00,39.00,0.83,-1,-1,-1
539,256,291.00,184.00,60.00,54.00,0.79,-1,-1,-1
539,289,807.00,166.00,59.00,50.00,0.78,-1,-1,-1
539,279,339.00,148.00,51.00,50.00,0.68,-1,-1,-1
539,286,377.00,139.00,32.00,30.00,0.55,-1,-1,-1
539,290,270.00,156.00,46.00,38.00,0.52,-1,-1,-1
539,288,316.00,168.00,53.00,39.00,0.51,-1,-1,-1
540,273,668.00,365.00,336.00,142.00,0.90,-1,-1,-1
540,291,73.00,310.00,343.00,165.00,0.89,-1,-1,-1
540,271,105.00,218.00,95.00,76.00,0.87,-1,-1,-1
540,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
540,268,265.00,217.00,73.00,67.00,0.83,-1,-1,-1
540,285,609.00,134.00,41.00,34.00,0.82,-1,-1,-1
540,289,801.00,163.00,56.00,49.00,0.77,-1,-1,-1
540,256,292.00,183.00,61.00,56.00,0.76,-1,-1,-1
540,279,339.00,147.00,52.00,50.00,0.64,-1,-1,-1
540,288,318.00,168.00,51.00,40.00,0.54,-1,-1,-1
540,290,257.00,162.00,50.00,42.00,0.53,-1,-1,-1
541,273,656.00,365.00,339.00,141.00,0.90,-1,-1,-1
541,291,951.00,324.00,313.00,108.00,0.89,-1,-1,-1
541,271,105.00,218.00,94.00,75.00,0.86,-1,-1,-1
541,278,372.00,223.00,77.00,74.00,0.84,-1,-1,-1
541,268,265.00,217.00,73.00,67.00,0.82,-1,-1,-1
541,285,595.00,126.00,36.00,30.00,0.78,-1,-1,-1
541,289,800.00,162.00,55.00,49.00,0.76,-1,-1,-1
541,256,292.00,184.00,61.00,55.00,0.76,-1,-1,-1
541,279,341.00,146.00,53.00,50.00,0.65,-1,-1,-1
541,290,244.00,169.00,54.00,43.00,0.64,-1,-1,-1
541,288,318.00,168.00,51.00,38.00,0.56,-1,-1,-1
542,291,254.00,486.00,481.00,179.00,0.89,-1,-1,-1
542,273,639.00,362.00,341.00,146.00,0.88,-1,-1,-1
542,271,105.00,218.00,94.00,75.00,0.85,-1,-1,-1
542,278,372.00,223.00,77.00,75.00,0.83,-1,-1,-1
542,268,265.00,217.00,73.00,67.00,0.83,-1,-1,-1
542,285,585.00,120.00,32.00,26.00,0.77,-1,-1,-1
542,256,291.00,184.00,60.00,54.00,0.76,-1,-1,-1
542,289,799.00,164.00,53.00,45.00,0.75,-1,-1,-1
542,279,340.00,147.00,57.00,50.00,0.68,-1,-1,-1
542,290,231.00,175.00,57.00,45.00,0.67,-1,-1,-1
542,288,317.00,167.00,51.00,38.00,0.55,-1,-1,-1
543,273,623.00,367.00,340.00,144.00,0.91,-1,-1,-1
543,292,9.00,352.00,327.00,114.00,0.87,-1,-1,-1
543,291,1008.00,424.00,271.00,180.00,0.85,-1,-1,-1
543,278,371.00,223.00,78.00,74.00,0.83,-1,-1,-1
543,268,265.00,216.00,73.00,68.00,0.83,-1,-1,-1
543,293,797.00,157.00,55.00,51.00,0.83,-1,-1,-1
543,271,105.00,218.00,94.00,76.00,0.83,-1,-1,-1
543,256,290.00,184.00,61.00,53.00,0.75,-1,-1,-1
543,285,575.00,115.00,30.00,23.00,0.74,-1,-1,-1
543,290,219.00,180.00,59.00,48.00,0.72,-1,-1,-1
543,279,340.00,147.00,58.00,49.00,0.69,-1,-1,-1
543,288,317.00,167.00,51.00,39.00,0.61,-1,-1,-1
544,273,89.00,322.00,115.00,105.00,0.88,-1,-1,-1
544,294,0.00,417.00,100.00,234.00,0.55,-1,-1,-1
545,273,79.00,325.00,119.00,107.00,0.88,-1,-1,-1
545,294,0.00,417.00,99.00,234.00,0.55,-1,-1,-1
546,273,72.00,326.00,122.00,110.00,0.87,-1,-1,-1
546,294,0.00,417.00,99.00,234.00,0.55,-1,-1,-1
547,273,67.00,329.00,126.00,112.00,0.85,-1,-1,-1
548,273,65.00,330.00,127.00,109.00,0.83,-1,-1,-1
548,295,0.00,425.00,94.00,236.00,0.53,-1,-1,-1
549,295,928.00,409.00,301.00,173.00,0.92,-1,-1,-1
549,273,56.00,330.00,135.00,123.00,0.85,-1,-1,-1
550,273,46.00,333.00,138.00,122.00,0.85,-1,-1,-1
550,295,735.00,352.00,183.00,110.00,0.84,-1,-1,-1
551,273,35.00,337.00,144.00,129.00,0.89,-1,-1,-1
551,295,629.00,327.00,116.00,72.00,0.87,-1,-1,-1
552,273,21.00,340.00,152.00,140.00,0.88,-1,-1,-1
552,295,561.00,313.00,83.00,54.00,0.86,-1,-1,-1
553,273,2.00,344.00,167.00,152.00,0.88,-1,-1,-1
553,295,513.00,304.00,64.00,43.00,0.80,-1,-1,-1
554,273,0.00,351.00,156.00,171.00,0.87,-1,-1,-1
554,295,490.00,297.00,42.00,36.00,0.71,-1,-1,-1
555,295,463.00,292.00,38.00,30.00,0.72,-1,-1,-1
555,273,0.00,366.00,128.00,209.00,0.72,-1,-1,-1
555,296,168.00,298.00,40.00,28.00,0.66,-1,-1,-1
556,295,451.00,288.00,29.00,24.00,0.66,-1,-1,-1
556,296,132.00,302.00,55.00,32.00,0.56,-1,-1,-1
557,295,442.00,286.00,28.00,22.00,0.67,-1,-1,-1
558,297,24.00,307.00,79.00,35.00,0.62,-1,-1,-1
558,295,159.00,291.00,28.00,26.00,0.56,-1,-1,-1
559,297,905.00,399.00,374.00,309.00,0.71,-1,-1,-1
560,297,577.00,314.00,202.00,135.00,0.64,-1,-1,-1
561,297,469.00,298.00,82.00,70.00,0.80,-1,-1,-1
561,298,155.00,299.00,49.00,30.00,0.72,-1,-1,-1
562,299,763.00,383.00,280.00,145.00,0.86,-1,-1,-1
562,297,105.00,305.00,68.00,34.00,0.79,-1,-1,-1
562,298,420.00,299.00,48.00,35.00,0.74,-1,-1,-1
563,299,573.00,330.00,126.00,73.00,0.88,-1,-1,-1
563,298,47.00,307.00,79.00,34.00,0.70,-1,-1,-1
564,299,490.00,307.00,73.00,48.00,0.83,-1,-1,-1
565,299,447.00,297.00,49.00,34.00,0.80,-1,-1,-1
566,299,420.00,289.00,37.00,29.00,0.73,-1,-1,-1
567,300,1140.00,403.00,139.00,197.00,0.73,-1,-1,-1
567,299,405.00,286.00,29.00,23.00,0.69,-1,-1,-1
568,300,837.00,357.00,250.00,124.00,0.91,-1,-1,-1
568,299,393.00,283.00,23.00,19.00,0.58,-1,-1,-1
569,300,643.00,319.00,149.00,78.00,0.91,-1,-1,-1
570,300,541.00,302.00,90.00,55.00,0.84,-1,-1,-1
571,300,483.00,293.00,58.00,38.00,0.80,-1,-1,-1
572,300,446.00,286.00,43.00,31.00,0.77,-1,-1,-1
573,300,422.00,282.00,33.00,25.00,0.71,-1,-1,-1
574,300,404.00,280.00,30.00,21.00,0.59,-1,-1,-1
578,301,207.00,295.00,39.00,34.00,0.67,-1,-1,-1
579,301,140.00,312.00,65.00,57.00,0.70,-1,-1,-1
580,302,218.00,290.00,43.00,36.00,0.52,-1,-1,-1
580,301,0.00,365.00,75.00,215.00,0.50,-1,-1,-1
581,302,153.00,302.00,74.00,59.00,0.73,-1,-1,-1
582,302,551.00,334.00,148.00,96.00,0.88,-1,-1,-1
583,302,437.00,300.00,64.00,48.00,0.80,-1,-1,-1
584,302,397.00,290.00,37.00,30.00,0.66,-1,-1,-1
585,302,376.00,284.00,27.00,22.00,0.65,-1,-1,-1
589,303,817.00,358.00,460.00,308.00,0.90,-1,-1,-1
589,304,178.00,298.00,44.00,35.00,0.67,-1,-1,-1
590,303,626.00,326.00,266.00,163.00,0.88,-1,-1,-1
590,304,121.00,308.00,60.00,48.00,0.72,-1,-1,-1
591,305,889.00,394.00,269.00,137.00,0.93,-1,-1,-1
591,303,537.00,306.00,160.00,120.00,0.83,-1,-1,-1
591,304,29.00,326.00,90.00,73.00,0.83,-1,-1,-1
592,305,661.00,337.00,138.00,70.00,0.88,-1,-1,-1
592,303,487.00,295.00,111.00,90.00,0.86,-1,-1,-1
593,305,554.00,314.00,82.00,46.00,0.86,-1,-1,-1
593,303,457.00,294.00,81.00,65.00,0.73,-1,-1,-1
594,305,497.00,302.00,52.00,35.00,0.77,-1,-1,-1
594,303,227.00,291.00,39.00,32.00,0.56,-1,-1,-1
595,303,194.00,302.00,52.00,42.00,0.72,-1,-1,-1
596,306,123.00,320.00,85.00,72.00,0.85,-1,-1,-1
596,303,409.00,285.00,55.00,38.00,0.55,-1,-1,-1
596,307,161.00,291.00,26.00,24.00,0.52,-1,-1,-1
597,306,0.00,386.00,103.00,213.00,0.72,-1,-1,-1
597,303,401.00,284.00,42.00,33.00,0.62,-1,-1,-1
598,306,195.00,300.00,57.00,52.00,0.60,-1,-1,-1
598,303,392.00,282.00,38.00,31.00,0.59,-1,-1,-1
599,306,155.00,310.00,73.00,71.00,0.73,-1,-1,-1
599,303,226.00,296.00,40.00,34.00,0.53,-1,-1,-1
600,303,196.00,304.00,51.00,44.00,0.69,-1,-1,-1
601,303,159.00,312.00,70.00,61.00,0.83,-1,-1,-1
601,308,7.00,351.00,154.00,158.00,0.75,-1,-1,-1
602,303,117.00,326.00,90.00,84.00,0.82,-1,-1,-1
602,309,161.00,292.00,25.00,22.00,0.51,-1,-1,-1
603,303,51.00,344.00,125.00,121.00,0.89,-1,-1,-1
604,303,0.00,369.00,143.00,174.00,0.87,-1,-1,-1
607,310,621.00,362.00,234.00,124.00,0.83,-1,-1,-1
608,310,463.00,310.00,78.00,53.00,0.84,-1,-1,-1
609,310,411.00,294.00,46.00,34.00,0.72,-1,-1,-1
610,310,387.00,286.00,32.00,26.00,0.64,-1,-1,-1
611,310,377.00,282.00,24.00,22.00,0.54,-1,-1,-1
616,311,238.00,293.00,35.00,28.00,0.59,-1,-1,-1
617,311,224.00,296.00,41.00,34.00,0.65,-1,-1,-1
618,311,208.00,302.00,48.00,39.00,0.69,-1,-1,-1
619,311,188.00,308.00,57.00,44.00,0.74,-1,-1,-1
620,311,167.00,314.00,67.00,52.00,0.78,-1,-1,-1
621,311,146.00,321.00,77.00,61.00,0.82,-1,-1,-1
622,311,124.00,327.00,88.00,73.00,0.85,-1,-1,-1
622,312,1127.00,389.00,153.00,190.00,0.73,-1,-1,-1
623,312,769.00,332.00,211.00,129.00,0.88,-1,-1,-1
623,311,108.00,333.00,96.00,79.00,0.83,-1,-1,-1
623,313,213.00,295.00,45.00,39.00,0.60,-1,-1,-1
624,312,609.00,308.00,116.00,82.00,0.88,-1,-1,-1
624,311,98.00,336.00,100.00,83.00,0.83,-1,-1,-1
624,313,202.00,299.00,48.00,42.00,0.59,-1,-1,-1
625,312,530.00,295.00,76.00,60.00,0.83,-1,-1,-1
625,311,95.00,337.00,102.00,84.00,0.81,-1,-1,-1
625,313,187.00,303.00,56.00,47.00,0.68,-1,-1,-1
626,311,95.00,338.00,102.00,84.00,0.82,-1,-1,-1
626,312,481.00,289.00,54.00,46.00,0.72,-1,-1,-1
626,313,174.00,303.00,62.00,53.00,0.62,-1,-1,-1
627,311,95.00,337.00,102.00,86.00,0.82,-1,-1,-1
627,312,450.00,285.00,39.00,34.00,0.70,-1,-1,-1
627,313,168.00,302.00,60.00,55.00,0.60,-1,-1,-1
628,311,94.00,337.00,103.00,87.00,0.82,-1,-1,-1
628,312,425.00,282.00,30.00,28.00,0.56,-1,-1,-1
629,311,94.00,337.00,103.00,88.00,0.82,-1,-1,-1
630,311,95.00,337.00,102.00,86.00,0.82,-1,-1,-1
631,311,94.00,336.00,104.00,88.00,0.84,-1,-1,-1
632,311,94.00,336.00,104.00,89.00,0.84,-1,-1,-1
633,311,95.00,337.00,102.00,85.00,0.82,-1,-1,-1
633,314,166.00,307.00,59.00,52.00,0.54,-1,-1,-1
634,311,95.00,337.00,102.00,85.00,0.82,-1,-1,-1
634,314,166.00,307.00,59.00,52.00,0.58,-1,-1,-1
635,311,95.00,337.00,102.00,85.00,0.82,-1,-1,-1
635,314,166.00,307.00,59.00,50.00,0.59,-1,-1,-1
636,311,95.00,337.00,102.00,86.00,0.82,-1,-1,-1
637,311,95.00,337.00,102.00,86.00,0.82,-1,-1,-1
637,315,167.00,306.00,56.00,52.00,0.55,-1,-1,-1
638,311,95.00,337.00,101.00,84.00,0.82,-1,-1,-1
638,315,167.00,308.00,57.00,51.00,0.58,-1,-1,-1
639,311,95.00,337.00,101.00,84.00,0.82,-1,-1,-1
639,315,167.00,307.00,57.00,54.00,0.50,-1,-1,-1
640,311,94.00,336.00,103.00,88.00,0.83,-1,-1,-1
641,311,94.00,337.00,102.00,87.00,0.84,-1,-1,-1
641,316,166.00,306.00,60.00,54.00,0.51,-1,-1,-1
642,317,691.00,373.00,344.00,174.00,0.90,-1,-1,-1
642,311,94.00,337.00,103.00,87.00,0.85,-1,-1,-1
642,316,165.00,307.00,60.00,53.00,0.52,-1,-1,-1
643,317,493.00,317.00,122.00,80.00,0.87,-1,-1,-1
643,311,95.00,337.00,102.00,88.00,0.82,-1,-1,-1
643,316,166.00,307.00,60.00,51.00,0.71,-1,-1,-1
644,311,95.00,337.00,101.00,87.00,0.82,-1,-1,-1
644,317,435.00,297.00,65.00,48.00,0.80,-1,-1,-1
644,316,166.00,307.00,60.00,51.00,0.68,-1,-1,-1
645,311,95.00,337.00,101.00,87.00,0.82,-1,-1,-1
645,316,167.00,307.00,59.00,52.00,0.72,-1,-1,-1
645,317,404.00,287.00,43.00,33.00,0.69,-1,-1,-1
646,311,94.00,337.00,102.00,88.00,0.83,-1,-1,-1
646,317,384.00,283.00,32.00,25.00,0.59,-1,-1,-1
647,311,95.00,337.00,101.00,87.00,0.83,-1,-1,-1
647,317,167.00,310.00,56.00,50.00,0.56,-1,-1,-1
648,311,94.00,337.00,102.00,88.00,0.84,-1,-1,-1
648,317,168.00,307.00,54.00,54.00,0.65,-1,-1,-1
649,311,89.00,338.00,105.00,89.00,0.86,-1,-1,-1
650,311,80.00,339.00,110.00,95.00,0.86,-1,-1,-1
651,311,69.00,348.00,115.00,97.00,0.87,-1,-1,-1
652,311,49.00,354.00,127.00,109.00,0.90,-1,-1,-1
652,318,743.00,401.00,368.00,206.00,0.83,-1,-1,-1
653,311,18.00,362.00,146.00,122.00,0.88,-1,-1,-1
653,318,512.00,328.00,120.00,71.00,0.87,-1,-1,-1
654,311,0.00,374.00,148.00,135.00,0.89,-1,-1,-1
654,318,440.00,303.00,63.00,41.00,0.80,-1,-1,-1
655,311,0.00,389.00,97.00,156.00,0.67,-1,-1,-1
655,318,404.00,291.00,41.00,31.00,0.63,-1,-1,-1
655,319,1143.00,560.00,136.00,160.00,0.63,-1,-1,-1
656,311,616.00,369.00,237.00,126.00,0.92,-1,-1,-1
656,318,385.00,286.00,28.00,22.00,0.62,-1,-1,-1
657,311,483.00,322.00,102.00,64.00,0.86,-1,-1,-1
657,318,160.00,291.00,27.00,24.00,0.53,-1,-1,-1
658,311,427.00,303.00,61.00,41.00,0.81,-1,-1,-1
659,320,670.00,370.00,233.00,144.00,0.91,-1,-1,-1
659,311,397.00,292.00,42.00,31.00,0.74,-1,-1,-1
660,320,498.00,320.00,99.00,66.00,0.88,-1,-1,-1
660,311,382.00,287.00,28.00,22.00,0.66,-1,-1,-1
661,320,437.00,301.00,59.00,44.00,0.81,-1,-1,-1
661,321,175.00,296.00,37.00,29.00,0.62,-1,-1,-1
661,311,369.00,283.00,24.00,19.00,0.59,-1,-1,-1
662,322,709.00,390.00,275.00,149.00,0.89,-1,-1,-1
662,320,407.00,292.00,41.00,32.00,0.74,-1,-1,-1
662,321,153.00,301.00,44.00,36.00,0.63,-1,-1,-1
662,311,360.00,282.00,21.00,16.00,0.60,-1,-1,-1
663,322,502.00,324.00,104.00,65.00,0.86,-1,-1,-1
663,321,126.00,306.00,50.00,44.00,0.68,-1,-1,-1
663,320,387.00,287.00,32.00,26.00,0.68,-1,-1,-1
664,322,432.00,301.00,60.00,42.00,0.79,-1,-1,-1
664,323,887.00,421.00,385.00,198.00,0.79,-1,-1,-1
664,321,84.00,318.00,65.00,52.00,0.78,-1,-1,-1
664,320,374.00,284.00,26.00,22.00,0.71,-1,-1,-1
665,321,564.00,332.00,133.00,73.00,0.86,-1,-1,-1
665,324,21.00,333.00,95.00,70.00,0.79,-1,-1,-1
665,320,400.00,292.00,41.00,31.00,0.68,-1,-1,-1
666,321,473.00,304.00,66.00,42.00,0.81,-1,-1,-1
666,325,0.00,357.00,39.00,100.00,0.73,-1,-1,-1
666,320,384.00,287.00,29.00,23.00,0.67,-1,-1,-1
667,321,434.00,293.00,41.00,29.00,0.68,-1,-1,-1
667,320,375.00,284.00,25.00,19.00,0.61,-1,-1,-1
668,326,727.00,352.00,250.00,143.00,0.84,-1,-1,-1
668,321,410.00,287.00,32.00,24.00,0.63,-1,-1,-1
669,326,531.00,310.00,113.00,79.00,0.88,-1,-1,-1
669,327,745.00,276.00,463.00,245.00,0.80,-1,-1,-1
669,321,397.00,283.00,25.00,19.00,0.59,-1,-1,-1
670,327,570.00,268.00,234.00,120.00,0.83,-1,-1,-1
670,326,455.00,294.00,65.00,52.00,0.82,-1,-1,-1
671,327,487.00,264.00,126.00,74.00,0.80,-1,-1,-1
671,326,414.00,286.00,46.00,38.00,0.69,-1,-1,-1
671,328,232.00,288.00,39.00,27.00,0.57,-1,-1,-1
672,328,208.00,293.00,44.00,38.00,0.66,-1,-1,-1
672,326,393.00,283.00,31.00,29.00,0.64,-1,-1,-1
673,328,156.00,306.00,68.00,53.00,0.77,-1,-1,-1
674,328,22.00,336.00,126.00,105.00,0.87,-1,-1,-1
675,329,161.00,291.00,27.00,24.00,0.58,-1,-1,-1
695,330,130.00,327.00,76.00,61.00,0.69,-1,-1,-1
695,331,212.00,293.00,35.00,30.00,0.60,-1,-1,-1
696,331,174.00,302.00,52.00,45.00,0.70,-1,-1,-1
697,331,124.00,317.00,74.00,66.00,0.81,-1,-1,-1
698,331,32.00,345.00,121.00,118.00,0.89,-1,-1,-1
698,332,1103.00,413.00,176.00,190.00,0.57,-1,-1,-1
699,332,661.00,320.00,145.00,95.00,0.88,-1,-1,-1
700,332,523.00,297.00,74.00,55.00,0.80,-1,-1,-1
701,332,461.00,287.00,48.00,39.00,0.75,-1,-1,-1
702,332,426.00,282.00,35.00,30.00,0.62,-1,-1,-1
703,332,405.00,280.00,26.00,24.00,0.51,-1,-1,-1
710,333,206.00,304.00,51.00,41.00,0.61,-1,-1,-1
711,333,181.00,310.00,61.00,52.00,0.72,-1,-1,-1
712,333,151.00,321.00,76.00,64.00,0.79,-1,-1,-1
713,333,118.00,336.00,92.00,81.00,0.74,-1,-1,-1
714,333,77.00,350.00,118.00,101.00,0.80,-1,-1,-1
715,333,43.00,364.00,139.00,125.00,0.86,-1,-1,-1
716,333,11.00,375.00,156.00,145.00,0.88,-1,-1,-1
717,333,1.00,385.00,160.00,157.00,0.84,-1,-1,-1
718,333,1.00,389.00,153.00,174.00,0.79,-1,-1,-1
719,333,2.00,396.00,150.00,165.00,0.71,-1,-1,-1
720,334,682.00,373.00,246.00,135.00,0.92,-1,-1,-1
720,333,1.00,397.00,148.00,170.00,0.61,-1,-1,-1
721,334,517.00,325.00,115.00,72.00,0.86,-1,-1,-1
721,333,1.00,395.00,146.00,194.00,0.70,-1,-1,-1
722,334,446.00,305.00,69.00,48.00,0.83,-1,-1,-1
722,333,1.00,395.00,146.00,198.00,0.66,-1,-1,-1
723,334,411.00,295.00,47.00,34.00,0.70,-1,-1,-1
723,333,0.00,395.00,150.00,198.00,0.68,-1,-1,-1
724,334,390.00,288.00,36.00,28.00,0.66,-1,-1,-1
724,333,0.00,395.00,149.00,202.00,0.65,-1,-1,-1
725,334,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
725,335,956.00,214.00,104.00,81.00,0.83,-1,-1,-1
726,334,595.00,36.00,31.00,27.00,0.85,-1,-1,-1
726,335,903.00,134.00,64.00,52.00,0.72,-1,-1,-1
727,334,595.00,36.00,30.00,27.00,0.75,-1,-1,-1
727,335,869.00,95.00,49.00,37.00,0.64,-1,-1,-1
728,336,808.00,214.00,117.00,128.00,0.85,-1,-1,-1
728,334,595.00,36.00,30.00,23.00,0.73,-1,-1,-1
728,335,852.00,72.00,37.00,30.00,0.58,-1,-1,-1
729,334,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
729,336,801.00,133.00,72.00,66.00,0.83,-1,-1,-1
729,335,462.00,134.00,93.00,74.00,0.74,-1,-1,-1
730,334,595.00,36.00,30.00,26.00,0.86,-1,-1,-1
730,337,43.00,306.00,278.00,196.00,0.84,-1,-1,-1
730,336,799.00,90.00,52.00,42.00,0.80,-1,-1,-1
731,336,796.00,67.00,40.00,34.00,0.76,-1,-1,-1
731,334,595.00,36.00,27.00,26.00,0.73,-1,-1,-1
732,334,595.00,36.00,32.00,25.00,0.80,-1,-1,-1
732,338,494.00,120.00,67.00,62.00,0.60,-1,-1,-1
732,336,795.00,52.00,36.00,26.00,0.55,-1,-1,-1
733,334,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
733,336,795.00,42.00,26.00,24.00,0.64,-1,-1,-1
