821,267,598.00,38.00,27.00,28.00,0.92,-1,-1,-1
821,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
821,288,845.00,61.00,38.00,33.00,0.78,-1,-1,-1
821,290,664.00,44.00,28.00,24.00,0.72,-1,-1,-1
821,286,788.00,37.00,25.00,23.00,0.57,-1,-1,-1
822,267,597.00,38.00,26.00,28.00,0.92,-1,-1,-1
822,268,882.00,45.00,24.00,18.00,0.84,-1,-1,-1
822,291,516.00,108.00,71.00,58.00,0.83,-1,-1,-1
822,286,820.00,31.00,21.00,19.00,0.51,-1,-1,-1
823,267,597.00,38.00,26.00,28.00,0.92,-1,-1,-1
823,268,882.00,45.00,24.00,18.00,0.84,-1,-1,-1
823,291,510.00,112.00,72.00,58.00,0.82,-1,-1,-1
824,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
824,268,882.00,45.00,24.00,18.00,0.84,-1,-1,-1
824,291,502.00,114.00,76.00,61.00,0.82,-1,-1,-1
825,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
825,291,379.00,166.00,117.00,90.00,0.85,-1,-1,-1
825,268,883.00,46.00,24.00,17.00,0.84,-1,-1,-1
826,291,0.00,331.00,238.00,238.00,0.93,-1,-1,-1
826,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
826,268,883.00,46.00,24.00,16.00,0.85,-1,-1,-1
827,267,597.00,39.00,27.00,26.00,0.91,-1,-1,-1
827,268,882.00,45.00,24.00,18.00,0.85,-1,-1,-1
828,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
828,268,882.00,45.00,24.00,18.00,0.87,-1,-1,-1
829,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
829,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
830,267,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
830,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
831,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
831,268,883.00,45.00,24.00,18.00,0.84,-1,-1,-1
832,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
832,292,1055.00,370.00,224.00,167.00,0.85,-1,-1,-1
832,268,883.00,45.00,24.00,17.00,0.85,-1,-1,-1
833,267,598.00,38.00,26.00,27.00,0.93,-1,-1,-1
833,268,883.00,45.00,24.00,17.00,0.86,-1,-1,-1
833,292,929.00,184.00,94.00,72.00,0.83,-1,-1,-1
834,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
834,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
834,292,883.00,117.00,58.00,48.00,0.83,-1,-1,-1
835,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
835,268,883.00,45.00,24.00,18.00,0.88,-1,-1,-1
835,293,831.00,223.00,114.00,99.00,0.83,-1,-1,-1
835,292,857.00,84.00,43.00,34.00,0.79,-1,-1,-1
836,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
836,268,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
836,293,811.00,120.00,64.00,54.00,0.84,-1,-1,-1
836,292,842.00,64.00,35.00,28.00,0.74,-1,-1,-1
837,267,598.00,38.00,26.00,28.00,0.93,-1,-1,-1
837,268,882.00,45.00,24.00,18.00,0.84,-1,-1,-1
837,292,804.00,77.00,43.00,37.00,0.78,-1,-1,-1
837,294,831.00,51.00,30.00,24.00,0.68,-1,-1,-1
838,267,597.00,38.00,27.00,27.00,0.93,-1,-1,-1
838,268,883.00,45.00,24.00,17.00,0.86,-1,-1,-1
838,294,799.00,56.00,32.00,28.00,0.73,-1,-1,-1
838,295,825.00,42.00,24.00,21.00,0.56,-1,-1,-1
839,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
839,268,883.00,46.00,24.00,16.00,0.87,-1,-1,-1
839,294,795.00,43.00,26.00,23.00,0.60,-1,-1,-1
840,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
840,268,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
840,294,793.00,34.00,22.00,20.00,0.55,-1,-1,-1
841,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
841,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
842,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
842,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
843,267,597.00,38.00,27.00,27.00,0.93,-1,-1,-1
843,268,883.00,45.00,24.00,17.00,0.85,-1,-1,-1
844,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
844,268,882.00,45.00,24.00,18.00,0.85,-1,-1,-1
845,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
845,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
846,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
846,268,883.00,45.00,24.00,18.00,0.74,-1,-1,-1
847,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
847,268,883.00,45.00,24.00,18.00,0.82,-1,-1,-1
848,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
848,268,882.00,45.00,24.00,18.00,0.87,-1,-1,-1
849,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
849,268,882.00,45.00,24.00,18.00,0.87,-1,-1,-1
850,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
850,268,881.00,45.00,24.00,18.00,0.87,-1,-1,-1
851,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
851,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
852,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
852,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
853,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
853,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
854,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
854,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
855,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
855,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
856,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
856,268,881.00,45.00,24.00,18.00,0.88,-1,-1,-1
857,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
857,268,881.00,46.00,24.00,17.00,0.87,-1,-1,-1
858,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
858,268,882.00,45.00,24.00,18.00,0.87,-1,-1,-1
859,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
859,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
860,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
860,268,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
861,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
861,268,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
862,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
862,268,883.00,45.00,24.00,18.00,0.84,-1,-1,-1
863,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
863,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
864,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
864,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
865,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
865,268,882.00,46.00,24.00,16.00,0.86,-1,-1,-1
866,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
866,268,882.00,46.00,24.00,17.00,0.86,-1,-1,-1
867,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
867,268,881.00,46.00,24.00,17.00,0.87,-1,-1,-1
868,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
868,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
869,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
869,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
870,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
870,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
871,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
871,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
872,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
872,268,883.00,45.00,24.00,17.00,0.84,-1,-1,-1
873,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
873,268,882.00,45.00,24.00,17.00,0.88,-1,-1,-1
874,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
874,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
875,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
875,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
876,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
876,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
877,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
877,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
878,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
878,268,883.00,45.00,24.00,17.00,0.88,-1,-1,-1
878,296,649.00,87.00,50.00,41.00,0.77,-1,-1,-1
879,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
879,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
879,296,597.00,120.00,72.00,57.00,0.85,-1,-1,-1
879,297,1191.00,582.00,89.00,138.00,0.69,-1,-1,-1
880,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
880,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
880,296,491.00,185.00,118.00,96.00,0.85,-1,-1,-1
880,297,1041.00,347.00,207.00,156.00,0.85,-1,-1,-1
881,298,800.00,459.00,256.00,259.00,0.99,-1,-1,-1
881,296,143.00,372.00,301.00,287.00,0.95,-1,-1,-1
881,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
881,297,960.00,221.00,120.00,94.00,0.84,-1,-1,-1
881,268,883.00,45.00,24.00,17.00,0.81,-1,-1,-1
882,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
882,298,797.00,294.00,147.00,136.00,0.90,-1,-1,-1
882,268,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
882,297,915.00,155.00,80.00,64.00,0.86,-1,-1,-1
883,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
883,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
883,299,1039.00,367.00,217.00,168.00,0.85,-1,-1,-1
883,297,884.00,113.00,59.00,46.00,0.84,-1,-1,-1
883,298,793.00,199.00,99.00,91.00,0.84,-1,-1,-1
884,300,836.00,477.00,285.00,243.00,0.95,-1,-1,-1
884,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
884,298,792.00,144.00,72.00,63.00,0.87,-1,-1,-1
884,268,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
884,299,957.00,240.00,126.00,96.00,0.83,-1,-1,-1
884,297,862.00,85.00,44.00,36.00,0.79,-1,-1,-1
884,301,1067.00,143.00,205.00,172.00,0.65,-1,-1,-1
885,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
885,298,792.00,107.00,56.00,49.00,0.85,-1,-1,-1
885,299,912.00,168.00,85.00,67.00,0.84,-1,-1,-1
885,268,883.00,45.00,24.00,17.00,0.84,-1,-1,-1
885,300,828.00,285.00,149.00,156.00,0.82,-1,-1,-1
885,297,848.00,65.00,35.00,30.00,0.76,-1,-1,-1
885,301,1023.00,116.00,152.00,135.00,0.67,-1,-1,-1
886,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
886,268,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
886,300,1057.00,325.00,198.00,156.00,0.86,-1,-1,-1
886,299,884.00,125.00,64.00,50.00,0.84,-1,-1,-1
886,301,988.00,93.00,127.00,116.00,0.83,-1,-1,-1
886,302,813.00,190.00,103.00,99.00,0.83,-1,-1,-1
886,298,792.00,84.00,45.00,38.00,0.82,-1,-1,-1
886,297,836.00,52.00,31.00,26.00,0.72,-1,-1,-1
887,303,1057.00,413.00,222.00,292.00,0.97,-1,-1,-1
887,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
887,268,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
887,302,807.00,136.00,77.00,70.00,0.85,-1,-1,-1
887,300,965.00,210.00,118.00,95.00,0.83,-1,-1,-1
887,298,791.00,67.00,37.00,31.00,0.80,-1,-1,-1
887,299,867.00,96.00,48.00,40.00,0.80,-1,-1,-1
887,301,961.00,78.00,100.00,93.00,0.80,-1,-1,-1
887,297,831.00,43.00,24.00,21.00,0.66,-1,-1,-1
888,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
888,268,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
888,300,912.00,146.00,80.00,67.00,0.86,-1,-1,-1
888,302,801.00,101.00,58.00,54.00,0.85,-1,-1,-1
888,301,940.00,65.00,80.00,82.00,0.84,-1,-1,-1
888,303,955.00,237.00,168.00,142.00,0.79,-1,-1,-1
888,299,854.00,76.00,40.00,33.00,0.79,-1,-1,-1
888,298,791.00,54.00,32.00,28.00,0.74,-1,-1,-1
888,297,825.00,35.00,22.00,19.00,0.57,-1,-1,-1
889,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
889,268,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
889,303,901.00,157.00,102.00,93.00,0.84,-1,-1,-1
889,301,921.00,57.00,67.00,71.00,0.83,-1,-1,-1
889,302,798.00,78.00,45.00,42.00,0.83,-1,-1,-1
889,300,879.00,107.00,58.00,48.00,0.83,-1,-1,-1
889,299,844.00,63.00,35.00,27.00,0.75,-1,-1,-1
889,298,791.00,45.00,29.00,23.00,0.67,-1,-1,-1
890,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
890,303,873.00,113.00,71.00,66.00,0.88,-1,-1,-1
890,304,997.00,317.00,206.00,178.00,0.81,-1,-1,-1
890,301,908.00,50.00,61.00,63.00,0.80,-1,-1,-1
890,268,883.00,45.00,24.00,19.00,0.79,-1,-1,-1
890,302,796.00,62.00,37.00,34.00,0.79,-1,-1,-1
890,300,860.00,82.00,43.00,37.00,0.76,-1,-1,-1
890,299,837.00,52.00,30.00,23.00,0.59,-1,-1,-1
890,298,791.00,38.00,24.00,20.00,0.55,-1,-1,-1
891,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
891,304,923.00,196.00,114.00,104.00,0.84,-1,-1,-1
891,305,857.00,87.00,51.00,49.00,0.81,-1,-1,-1
891,301,896.00,45.00,51.00,56.00,0.79,-1,-1,-1
891,302,795.00,51.00,32.00,28.00,0.65,-1,-1,-1
891,300,847.00,64.00,34.00,31.00,0.61,-1,-1,-1
892,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
892,304,890.00,135.00,76.00,73.00,0.87,-1,-1,-1
892,305,844.00,69.00,40.00,38.00,0.79,-1,-1,-1
892,301,888.00,39.00,45.00,52.00,0.79,-1,-1,-1
893,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
893,304,869.00,102.00,58.00,53.00,0.85,-1,-1,-1
893,301,881.00,36.00,40.00,48.00,0.80,-1,-1,-1
893,305,833.00,54.00,35.00,33.00,0.79,-1,-1,-1
894,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
894,304,855.00,79.00,45.00,42.00,0.81,-1,-1,-1
894,301,875.00,33.00,42.00,45.00,0.77,-1,-1,-1
894,305,827.00,45.00,29.00,27.00,0.73,-1,-1,-1
895,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
895,304,844.00,64.00,37.00,34.00,0.78,-1,-1,-1
895,305,821.00,36.00,27.00,26.00,0.65,-1,-1,-1
895,301,872.00,30.00,40.00,45.00,0.58,-1,-1,-1
896,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
896,304,835.00,52.00,32.00,30.00,0.73,-1,-1,-1
896,301,868.00,28.00,37.00,42.00,0.73,-1,-1,-1
897,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
897,301,866.00,29.00,36.00,41.00,0.78,-1,-1,-1
897,304,828.00,44.00,27.00,25.00,0.67,-1,-1,-1
898,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
898,301,865.00,28.00,38.00,40.00,0.76,-1,-1,-1
898,304,821.00,37.00,24.00,22.00,0.63,-1,-1,-1
899,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
899,301,867.00,28.00,37.00,41.00,0.78,-1,-1,-1
900,267,597.00,38.00,27.00,27.00,0.93,-1,-1,-1
900,301,865.00,28.00,38.00,40.00,0.79,-1,-1,-1
900,306,1011.00,268.00,179.00,149.00,0.78,-1,-1,-1
901,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
901,306,908.00,140.00,84.00,78.00,0.86,-1,-1,-1
901,301,865.00,28.00,38.00,40.00,0.81,-1,-1,-1
902,267,598.00,39.00,26.00,26.00,0.93,-1,-1,-1
902,306,865.00,91.00,56.00,51.00,0.84,-1,-1,-1
902,301,863.00,28.00,40.00,40.00,0.75,-1,-1,-1
903,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
903,301,859.00,28.00,42.00,40.00,0.79,-1,-1,-1
903,306,844.00,66.00,40.00,38.00,0.76,-1,-1,-1
904,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
904,301,856.00,26.00,43.00,40.00,0.79,-1,-1,-1
904,306,828.00,51.00,35.00,31.00,0.73,-1,-1,-1
905,307,1056.00,413.00,224.00,227.00,0.93,-1,-1,-1
905,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
905,301,852.00,26.00,40.00,39.00,0.72,-1,-1,-1
905,306,815.00,40.00,26.00,27.00,0.70,-1,-1,-1
906,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
906,307,928.00,194.00,104.00,89.00,0.85,-1,-1,-1
906,308,783.00,263.00,120.00,120.00,0.85,-1,-1,-1
906,306,811.00,32.00,24.00,24.00,0.67,-1,-1,-1
906,309,885.00,45.00,22.00,17.00,0.66,-1,-1,-1
906,301,850.00,24.00,37.00,39.00,0.61,-1,-1,-1
907,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
907,307,878.00,122.00,65.00,56.00,0.86,-1,-1,-1
907,308,783.00,147.00,68.00,65.00,0.85,-1,-1,-1
907,309,883.00,45.00,24.00,17.00,0.84,-1,-1,-1
907,301,849.00,24.00,35.00,35.00,0.73,-1,-1,-1
907,306,813.00,28.00,20.00,19.00,0.63,-1,-1,-1
908,267,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
908,309,882.00,45.00,24.00,17.00,0.89,-1,-1,-1
908,308,785.00,99.00,48.00,44.00,0.83,-1,-1,-1
908,307,855.00,87.00,45.00,41.00,0.82,-1,-1,-1
908,301,848.00,23.00,32.00,36.00,0.76,-1,-1,-1
908,310,657.00,73.00,43.00,45.00,0.74,-1,-1,-1
908,306,816.00,24.00,19.00,18.00,0.53,-1,-1,-1
909,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
909,309,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
909,311,587.00,114.00,80.00,72.00,0.84,-1,-1,-1
909,308,785.00,72.00,38.00,34.00,0.79,-1,-1,-1
909,307,839.00,67.00,36.00,32.00,0.75,-1,-1,-1
909,301,847.00,22.00,29.00,34.00,0.68,-1,-1,-1
910,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
910,312,783.00,267.00,122.00,118.00,0.85,-1,-1,-1
910,311,367.00,236.00,180.00,174.00,0.84,-1,-1,-1
910,313,1019.00,320.00,186.00,139.00,0.82,-1,-1,-1
910,309,882.00,46.00,24.00,16.00,0.81,-1,-1,-1
910,308,785.00,57.00,30.00,27.00,0.74,-1,-1,-1
910,307,829.00,52.00,30.00,28.00,0.68,-1,-1,-1
910,301,847.00,20.00,29.00,34.00,0.68,-1,-1,-1
911,267,598.00,39.00,25.00,27.00,0.92,-1,-1,-1
911,312,786.00,146.00,68.00,63.00,0.86,-1,-1,-1
911,313,908.00,164.00,85.00,66.00,0.86,-1,-1,-1
911,309,883.00,46.00,24.00,16.00,0.84,-1,-1,-1
911,301,845.00,18.00,30.00,34.00,0.69,-1,-1,-1
911,308,785.00,47.00,25.00,22.00,0.65,-1,-1,-1
911,307,822.00,42.00,27.00,25.00,0.63,-1,-1,-1
911,314,1161.00,503.00,119.00,216.00,0.59,-1,-1,-1
912,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
912,313,867.00,106.00,56.00,46.00,0.85,-1,-1,-1
912,309,883.00,45.00,24.00,18.00,0.84,-1,-1,-1
912,314,959.00,207.00,120.00,97.00,0.83,-1,-1,-1
912,312,784.00,95.00,48.00,43.00,0.78,-1,-1,-1
912,301,844.00,17.00,28.00,31.00,0.71,-1,-1,-1
912,308,784.00,38.00,23.00,21.00,0.65,-1,-1,-1
912,307,819.00,36.00,21.00,21.00,0.56,-1,-1,-1
913,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
913,309,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
913,314,896.00,122.00,72.00,59.00,0.84,-1,-1,-1
913,313,847.00,76.00,41.00,35.00,0.80,-1,-1,-1
913,312,784.00,69.00,35.00,33.00,0.77,-1,-1,-1
913,301,843.00,16.00,26.00,30.00,0.69,-1,-1,-1
913,307,815.00,31.00,21.00,18.00,0.62,-1,-1,-1
913,308,785.00,32.00,19.00,19.00,0.55,-1,-1,-1
914,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
914,309,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
914,314,868.00,84.00,49.00,42.00,0.80,-1,-1,-1
914,313,836.00,60.00,32.00,27.00,0.78,-1,-1,-1
914,315,816.00,376.00,208.00,227.00,0.74,-1,-1,-1
914,312,784.00,53.00,29.00,26.00,0.71,-1,-1,-1
914,301,843.00,15.00,25.00,29.00,0.69,-1,-1,-1
914,307,812.00,27.00,19.00,16.00,0.57,-1,-1,-1
915,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
915,309,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
915,315,797.00,143.00,76.00,73.00,0.86,-1,-1,-1
915,314,851.00,63.00,37.00,33.00,0.78,-1,-1,-1
915,316,1099.00,348.00,181.00,356.00,0.76,-1,-1,-1
915,313,827.00,48.00,28.00,23.00,0.75,-1,-1,-1
915,301,842.00,14.00,24.00,28.00,0.68,-1,-1,-1
915,312,785.00,42.00,24.00,23.00,0.60,-1,-1,-1
916,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
916,309,881.00,45.00,26.00,18.00,0.85,-1,-1,-1
916,316,928.00,144.00,163.00,158.00,0.84,-1,-1,-1
916,315,793.00,83.00,46.00,45.00,0.80,-1,-1,-1
916,314,837.00,50.00,30.00,26.00,0.70,-1,-1,-1
916,301,840.00,14.00,24.00,25.00,0.62,-1,-1,-1
916,313,823.00,39.00,21.00,20.00,0.60,-1,-1,-1
917,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
917,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
917,316,877.00,86.00,88.00,89.00,0.84,-1,-1,-1
917,315,791.00,58.00,33.00,31.00,0.78,-1,-1,-1
917,314,827.00,40.00,26.00,23.00,0.58,-1,-1,-1
918,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
918,316,853.00,59.00,60.00,64.00,0.86,-1,-1,-1
918,309,882.00,46.00,24.00,16.00,0.76,-1,-1,-1
918,315,789.00,43.00,27.00,25.00,0.63,-1,-1,-1
919,267,597.00,39.00,27.00,26.00,0.92,-1,-1,-1
919,316,840.00,46.00,45.00,45.00,0.78,-1,-1,-1
919,309,883.00,45.00,24.00,17.00,0.67,-1,-1,-1
920,267,597.00,38.00,27.00,27.00,0.91,-1,-1,-1
920,309,882.00,46.00,24.00,16.00,0.84,-1,-1,-1
920,316,831.00,35.00,36.00,38.00,0.66,-1,-1,-1
921,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
921,309,882.00,46.00,24.00,16.00,0.84,-1,-1,-1
921,316,823.00,28.00,32.00,33.00,0.65,-1,-1,-1
922,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
922,309,881.00,46.00,24.00,16.00,0.86,-1,-1,-1
922,317,629.00,70.00,60.00,75.00,0.85,-1,-1,-1
922,316,819.00,22.00,26.00,30.00,0.52,-1,-1,-1
923,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
923,309,882.00,46.00,24.00,16.00,0.87,-1,-1,-1
923,317,542.00,112.00,102.00,118.00,0.85,-1,-1,-1
924,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
924,317,260.00,224.00,252.00,306.00,0.87,-1,-1,-1
924,309,881.00,46.00,26.00,16.00,0.87,-1,-1,-1
925,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
925,309,881.00,45.00,24.00,17.00,0.87,-1,-1,-1
926,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
926,309,881.00,45.00,24.00,17.00,0.88,-1,-1,-1
927,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
927,309,881.00,45.00,24.00,17.00,0.88,-1,-1,-1
928,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
928,309,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
929,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
929,309,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
930,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
930,309,881.00,45.00,26.00,17.00,0.85,-1,-1,-1
930,318,827.00,8.00,20.00,21.00,0.51,-1,-1,-1
931,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
931,309,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
932,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
932,309,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
933,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
933,309,881.00,46.00,24.00,16.00,0.86,-1,-1,-1
934,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
934,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
935,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
935,309,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
935,319,1195.00,567.00,85.00,153.00,0.69,-1,-1,-1
936,267,597.00,39.00,27.00,26.00,0.92,-1,-1,-1
936,309,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
936,319,935.00,182.00,106.00,92.00,0.83,-1,-1,-1
937,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
937,309,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
937,319,871.00,102.00,59.00,51.00,0.86,-1,-1,-1
937,320,826.00,7.00,20.00,21.00,0.52,-1,-1,-1
938,267,597.00,39.00,27.00,26.00,0.92,-1,-1,-1
938,309,882.00,46.00,24.00,16.00,0.86,-1,-1,-1
938,319,847.00,68.00,37.00,35.00,0.80,-1,-1,-1
938,320,827.00,7.00,18.00,21.00,0.52,-1,-1,-1
939,267,597.00,39.00,27.00,26.00,0.91,-1,-1,-1
939,309,881.00,45.00,24.00,17.00,0.86,-1,-1,-1
939,319,829.00,49.00,31.00,28.00,0.76,-1,-1,-1
939,320,825.00,6.00,20.00,21.00,0.58,-1,-1,-1
940,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
940,309,881.00,45.00,24.00,17.00,0.87,-1,-1,-1
940,319,819.00,38.00,26.00,23.00,0.68,-1,-1,-1
941,267,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
941,309,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
941,319,816.00,30.00,21.00,20.00,0.57,-1,-1,-1
