283,148,621.00,203.00,229.00,103.00,0.81,-1,-1,-1
283,147,0.00,239.00,77.00,110.00,0.75,-1,-1,-1
284,139,376.00,273.00,239.00,141.00,0.94,-1,-1,-1
284,144,76.00,226.00,169.00,91.00,0.93,-1,-1,-1
284,142,126.00,326.00,260.00,159.00,0.90,-1,-1,-1
284,147,0.00,248.00,97.00,113.00,0.83,-1,-1,-1
284,148,395.00,187.00,192.00,89.00,0.80,-1,-1,-1
285,139,421.00,281.00,249.00,147.00,0.94,-1,-1,-1
285,142,169.00,337.00,278.00,171.00,0.93,-1,-1,-1
285,144,81.00,227.00,169.00,92.00,0.92,-1,-1,-1
285,148,202.00,164.00,147.00,81.00,0.88,-1,-1,-1
285,147,0.00,248.00,112.00,118.00,0.80,-1,-1,-1
286,142,285.00,377.00,330.00,193.00,0.94,-1,-1,-1
286,139,525.00,302.00,296.00,156.00,0.93,-1,-1,-1
286,144,97.00,231.00,174.00,94.00,0.91,-1,-1,-1
286,147,0.00,251.00,135.00,125.00,0.82,-1,-1,-1
286,149,50.00,149.00,124.00,64.00,0.76,-1,-1,-1
287,150,548.00,461.00,501.00,259.00,0.95,-1,-1,-1
287,139,769.00,330.00,354.00,160.00,0.91,-1,-1,-1
287,147,0.00,258.00,181.00,137.00,0.89,-1,-1,-1
287,144,148.00,242.00,188.00,101.00,0.86,-1,-1,-1
288,147,43.00,279.00,234.00,149.00,0.95,-1,-1,-1
288,144,246.00,262.00,221.00,116.00,0.91,-1,-1,-1
288,139,1094.00,329.00,185.00,169.00,0.87,-1,-1,-1
288,151,364.00,593.00,151.00,127.00,0.72,-1,-1,-1
289,147,175.00,313.00,283.00,184.00,0.95,-1,-1,-1
289,144,407.00,296.00,275.00,132.00,0.90,-1,-1,-1
289,151,124.00,551.00,128.00,169.00,0.66,-1,-1,-1
289,152,0.00,191.00,50.00,85.00,0.65,-1,-1,-1
290,144,672.00,329.00,368.00,155.00,0.89,-1,-1,-1
290,153,9.00,197.00,169.00,111.00,0.87,-1,-1,-1
290,147,417.00,380.00,391.00,253.00,0.81,-1,-1,-1
290,151,0.00,256.00,104.00,130.00,0.70,-1,-1,-1
291,151,40.00,310.00,238.00,142.00,0.94,-1,-1,-1
291,153,170.00,230.00,213.00,134.00,0.90,-1,-1,-1
291,154,1080.00,347.00,200.00,144.00,0.82,-1,-1,-1
291,155,927.00,510.00,351.00,210.00,0.66,-1,-1,-1
292,154,435.00,288.00,304.00,166.00,0.87,-1,-1,-1
292,151,283.00,387.00,344.00,200.00,0.87,-1,-1,-1
293,154,927.00,372.00,353.00,251.00,0.79,-1,-1,-1
293,156,787.00,557.00,221.00,123.00,0.55,-1,-1,-1
294,154,0.00,266.00,155.00,134.00,0.86,-1,-1,-1
294,157,0.00,198.00,132.00,77.00,0.82,-1,-1,-1
295,158,223.00,252.00,246.00,123.00,0.90,-1,-1,-1
295,154,162.00,328.00,262.00,176.00,0.90,-1,-1,-1
295,157,1235.00,208.00,45.00,90.00,0.65,-1,-1,-1
296,158,1111.00,220.00,169.00,92.00,0.87,-1,-1,-1
296,159,732.00,351.00,485.00,229.00,0.86,-1,-1,-1
296,154,0.00,331.00,190.00,165.00,0.86,-1,-1,-1
296,160,545.00,443.00,507.00,277.00,0.68,-1,-1,-1
296,161,745.00,363.00,334.00,97.00,0.53,-1,-1,-1
297,160,187.00,431.00,465.00,282.00,0.94,-1,-1,-1
297,158,932.00,224.00,224.00,90.00,0.89,-1,-1,-1
298,158,732.00,221.00,203.00,91.00,0.82,-1,-1,-1
299,162,13.00,209.00,144.00,80.00,0.88,-1,-1,-1
299,158,513.00,213.00,193.00,79.00,0.81,-1,-1,-1
300,158,333.00,192.00,158.00,73.00,0.86,-1,-1,-1
300,162,202.00,247.00,182.00,105.00,0.84,-1,-1,-1
301,162,434.00,292.00,236.00,132.00,0.91,-1,-1,-1
301,158,183.00,177.00,133.00,62.00,0.83,-1,-1,-1
302,158,710.00,338.00,315.00,161.00,0.94,-1,-1,-1
302,162,0.00,248.00,126.00,124.00,0.85,-1,-1,-1
302,163,62.00,156.00,107.00,60.00,0.82,-1,-1,-1
303,164,301.00,349.00,358.00,230.00,0.86,-1,-1,-1
303,158,1093.00,359.00,187.00,202.00,0.85,-1,-1,-1
303,163,0.00,147.00,50.00,42.00,0.65,-1,-1,-1
306,165,0.00,250.00,104.00,121.00,0.71,-1,-1,-1
307,165,331.00,363.00,378.00,234.00,0.83,-1,-1,-1
318,166,482.00,236.00,231.00,77.00,0.67,-1,-1,-1
319,166,127.00,178.00,131.00,50.00,0.54,-1,-1,-1
320,166,713.00,233.00,240.00,86.00,0.55,-1,-1,-1
321,166,286.00,179.00,144.00,58.00,0.62,-1,-1,-1
322,166,55.00,150.00,104.00,44.00,0.52,-1,-1,-1
323,166,0.00,186.00,65.00,78.00,0.72,-1,-1,-1
324,166,107.00,207.00,187.00,123.00,0.85,-1,-1,-1
324,167,197.00,336.00,312.00,188.00,0.83,-1,-1,-1
325,167,326.00,249.00,257.00,158.00,0.94,-1,-1,-1
325,168,899.00,282.00,376.00,140.00,0.83,-1,-1,-1
326,167,565.00,280.00,327.00,189.00,0.92,-1,-1,-1
326,168,305.00,199.00,182.00,74.00,0.71,-1,-1,-1
326,169,288.00,602.00,163.00,118.00,0.66,-1,-1,-1
327,167,785.00,318.00,385.00,188.00,0.87,-1,-1,-1
327,168,593.00,211.00,175.00,78.00,0.72,-1,-1,-1
328,167,923.00,323.00,354.00,185.00,0.94,-1,-1,-1
329,167,1037.00,324.00,243.00,185.00,0.89,-1,-1,-1
358,170,201.00,345.00,300.00,173.00,0.87,-1,-1,-1
360,171,953.00,264.00,283.00,102.00,0.90,-1,-1,-1
361,171,625.00,218.00,203.00,72.00,0.71,-1,-1,-1
362,171,384.00,188.00,141.00,60.00,0.80,-1,-1,-1
363,172,390.00,221.00,77.00,74.00,0.89,-1,-1,-1
363,173,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
363,171,236.00,222.00,82.00,64.00,0.83,-1,-1,-1
363,174,275.00,190.00,61.00,52.00,0.77,-1,-1,-1
363,175,1167.00,329.00,113.00,98.00,0.75,-1,-1,-1
363,176,326.00,161.00,57.00,53.00,0.63,-1,-1,-1
364,172,390.00,221.00,77.00,74.00,0.89,-1,-1,-1
364,175,960.00,317.00,317.00,120.00,0.88,-1,-1,-1
364,173,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
364,171,236.00,222.00,82.00,64.00,0.83,-1,-1,-1
364,174,274.00,190.00,62.00,52.00,0.77,-1,-1,-1
364,176,327.00,161.00,56.00,53.00,0.63,-1,-1,-1
364,177,1.00,425.00,53.00,146.00,0.59,-1,-1,-1
365,172,389.00,222.00,79.00,72.00,0.89,-1,-1,-1
365,175,0.00,421.00,251.00,132.00,0.89,-1,-1,-1
365,173,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
365,171,236.00,223.00,82.00,64.00,0.82,-1,-1,-1
365,174,274.00,190.00,62.00,52.00,0.77,-1,-1,-1
365,176,327.00,161.00,55.00,53.00,0.60,-1,-1,-1
365,177,91.00,344.00,361.00,117.00,0.56,-1,-1,-1
366,177,143.00,390.00,350.00,138.00,0.91,-1,-1,-1
366,172,390.00,221.00,78.00,73.00,0.88,-1,-1,-1
366,173,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
366,171,236.00,223.00,82.00,65.00,0.83,-1,-1,-1
366,175,0.00,513.00,261.00,180.00,0.82,-1,-1,-1
366,174,274.00,190.00,62.00,52.00,0.77,-1,-1,-1
366,176,329.00,161.00,53.00,52.00,0.57,-1,-1,-1
367,175,657.00,451.00,492.00,186.00,0.92,-1,-1,-1
367,178,512.00,332.00,251.00,124.00,0.90,-1,-1,-1
367,172,390.00,221.00,77.00,72.00,0.85,-1,-1,-1
367,173,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
367,171,236.00,223.00,82.00,65.00,0.83,-1,-1,-1
367,174,273.00,190.00,63.00,51.00,0.77,-1,-1,-1
367,176,328.00,161.00,54.00,52.00,0.57,-1,-1,-1
368,175,857.00,433.00,416.00,187.00,0.93,-1,-1,-1
368,178,580.00,319.00,223.00,120.00,0.91,-1,-1,-1
368,172,390.00,221.00,78.00,73.00,0.85,-1,-1,-1
368,173,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
368,171,236.00,223.00,82.00,65.00,0.83,-1,-1,-1
368,174,272.00,190.00,64.00,51.00,0.77,-1,-1,-1
368,176,327.00,161.00,55.00,53.00,0.57,-1,-1,-1
369,172,390.00,221.00,75.00,72.00,0.84,-1,-1,-1
369,171,236.00,223.00,82.00,65.00,0.82,-1,-1,-1
369,175,739.00,267.00,109.00,91.00,0.82,-1,-1,-1
369,173,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
369,174,272.00,191.00,63.00,51.00,0.76,-1,-1,-1
369,176,327.00,161.00,55.00,53.00,0.62,-1,-1,-1
370,172,389.00,223.00,78.00,72.00,0.85,-1,-1,-1
370,171,236.00,223.00,82.00,66.00,0.82,-1,-1,-1
370,173,812.00,177.00,63.00,43.00,0.82,-1,-1,-1
370,174,272.00,191.00,63.00,51.00,0.76,-1,-1,-1
370,175,749.00,245.00,88.00,80.00,0.75,-1,-1,-1
370,176,328.00,162.00,55.00,52.00,0.63,-1,-1,-1
371,172,387.00,226.00,80.00,73.00,0.88,-1,-1,-1
371,175,722.00,219.00,84.00,63.00,0.83,-1,-1,-1
371,171,236.00,222.00,81.00,68.00,0.83,-1,-1,-1
371,173,811.00,176.00,63.00,45.00,0.82,-1,-1,-1
371,174,270.00,192.00,64.00,51.00,0.73,-1,-1,-1
371,176,328.00,162.00,54.00,52.00,0.64,-1,-1,-1
372,171,231.00,225.00,84.00,68.00,0.85,-1,-1,-1
372,173,811.00,176.00,64.00,44.00,0.84,-1,-1,-1
372,172,384.00,234.00,83.00,75.00,0.84,-1,-1,-1
372,175,688.00,196.00,73.00,54.00,0.84,-1,-1,-1
372,174,266.00,193.00,67.00,55.00,0.76,-1,-1,-1
372,176,327.00,161.00,55.00,53.00,0.65,-1,-1,-1
373,173,811.00,176.00,64.00,45.00,0.85,-1,-1,-1
373,171,216.00,234.00,90.00,71.00,0.84,-1,-1,-1
373,172,369.00,258.00,93.00,96.00,0.82,-1,-1,-1
373,175,654.00,171.00,57.00,43.00,0.82,-1,-1,-1
373,174,256.00,198.00,73.00,58.00,0.78,-1,-1,-1
373,176,327.00,162.00,55.00,53.00,0.68,-1,-1,-1
374,171,200.00,243.00,98.00,74.00,0.87,-1,-1,-1
374,173,811.00,176.00,64.00,45.00,0.85,-1,-1,-1
374,172,357.00,275.00,101.00,110.00,0.84,-1,-1,-1
374,175,639.00,159.00,52.00,41.00,0.82,-1,-1,-1
374,174,247.00,202.00,76.00,62.00,0.79,-1,-1,-1
374,176,328.00,162.00,54.00,53.00,0.65,-1,-1,-1
375,171,166.00,262.00,113.00,88.00,0.87,-1,-1,-1
375,173,811.00,176.00,64.00,45.00,0.85,-1,-1,-1
375,172,321.00,326.00,128.00,143.00,0.84,-1,-1,-1
375,175,623.00,147.00,44.00,35.00,0.82,-1,-1,-1
375,174,229.00,212.00,83.00,66.00,0.79,-1,-1,-1
375,176,326.00,164.00,55.00,51.00,0.66,-1,-1,-1
376,179,201.00,473.00,221.00,240.00,0.90,-1,-1,-1
376,171,78.00,312.00,149.00,112.00,0.89,-1,-1,-1
376,172,184.00,231.00,104.00,83.00,0.87,-1,-1,-1
376,173,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
376,175,606.00,135.00,37.00,28.00,0.76,-1,-1,-1
376,176,318.00,168.00,59.00,53.00,0.71,-1,-1,-1
377,171,0.00,356.00,181.00,148.00,0.91,-1,-1,-1
377,172,154.00,246.00,115.00,87.00,0.85,-1,-1,-1
377,175,598.00,129.00,33.00,27.00,0.76,-1,-1,-1
377,173,807.00,176.00,67.00,44.00,0.73,-1,-1,-1
377,176,313.00,171.00,60.00,57.00,0.73,-1,-1,-1
378,172,95.00,274.00,135.00,112.00,0.91,-1,-1,-1
378,173,806.00,176.00,68.00,47.00,0.81,-1,-1,-1
378,176,304.00,177.00,62.00,61.00,0.71,-1,-1,-1
378,180,0.00,483.00,58.00,221.00,0.62,-1,-1,-1
379,172,1.00,338.00,144.00,165.00,0.88,-1,-1,-1
379,181,1109.00,445.00,171.00,211.00,0.82,-1,-1,-1
379,173,800.00,175.00,75.00,52.00,0.78,-1,-1,-1
379,176,283.00,192.00,71.00,65.00,0.72,-1,-1,-1
380,181,999.00,373.00,240.00,157.00,0.95,-1,-1,-1
380,173,811.00,176.00,63.00,45.00,0.84,-1,-1,-1
380,176,269.00,200.00,75.00,70.00,0.73,-1,-1,-1
380,182,0.00,385.00,71.00,220.00,0.55,-1,-1,-1
381,181,888.00,296.00,160.00,118.00,0.90,-1,-1,-1
381,173,811.00,176.00,64.00,46.00,0.84,-1,-1,-1
381,176,240.00,218.00,84.00,80.00,0.78,-1,-1,-1
382,181,1000.00,398.00,277.00,166.00,0.93,-1,-1,-1
382,183,809.00,252.00,120.00,85.00,0.88,-1,-1,-1
382,176,192.00,243.00,108.00,99.00,0.83,-1,-1,-1
382,173,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
383,181,853.00,302.00,172.00,108.00,0.89,-1,-1,-1
383,183,752.00,219.00,93.00,67.00,0.86,-1,-1,-1
383,176,127.00,280.00,134.00,129.00,0.84,-1,-1,-1
383,173,811.00,176.00,64.00,43.00,0.83,-1,-1,-1
384,181,13.00,344.00,191.00,181.00,0.89,-1,-1,-1
384,183,771.00,249.00,118.00,77.00,0.88,-1,-1,-1
384,173,811.00,176.00,64.00,43.00,0.84,-1,-1,-1
384,184,709.00,194.00,75.00,55.00,0.83,-1,-1,-1
385,185,1011.00,375.00,263.00,160.00,0.92,-1,-1,-1
385,183,719.00,217.00,91.00,61.00,0.86,-1,-1,-1
385,184,677.00,176.00,62.00,46.00,0.82,-1,-1,-1
385,173,811.00,176.00,59.00,42.00,0.80,-1,-1,-1
386,185,873.00,302.00,176.00,108.00,0.88,-1,-1,-1
386,183,683.00,193.00,74.00,50.00,0.84,-1,-1,-1
386,173,811.00,176.00,64.00,54.00,0.82,-1,-1,-1
386,184,651.00,160.00,54.00,40.00,0.79,-1,-1,-1
387,185,787.00,252.00,124.00,84.00,0.91,-1,-1,-1
387,183,655.00,170.00,62.00,47.00,0.81,-1,-1,-1
387,173,787.00,173.00,88.00,49.00,0.81,-1,-1,-1
387,184,632.00,147.00,44.00,36.00,0.74,-1,-1,-1
388,185,729.00,219.00,96.00,65.00,0.88,-1,-1,-1
388,173,811.00,176.00,64.00,42.00,0.82,-1,-1,-1
388,184,633.00,158.00,52.00,37.00,0.79,-1,-1,-1
388,186,616.00,138.00,40.00,30.00,0.66,-1,-1,-1
389,185,677.00,187.00,72.00,51.00,0.86,-1,-1,-1
389,187,811.00,176.00,64.00,53.00,0.80,-1,-1,-1
389,184,611.00,142.00,42.00,32.00,0.73,-1,-1,-1
390,185,657.00,174.00,64.00,47.00,0.85,-1,-1,-1
390,187,799.00,176.00,75.00,50.00,0.81,-1,-1,-1
390,184,601.00,138.00,39.00,28.00,0.59,-1,-1,-1
391,185,630.00,155.00,52.00,37.00,0.85,-1,-1,-1
391,187,811.00,177.00,63.00,43.00,0.81,-1,-1,-1
391,184,585.00,128.00,33.00,24.00,0.58,-1,-1,-1
392,185,619.00,147.00,46.00,34.00,0.84,-1,-1,-1
392,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
392,184,578.00,121.00,31.00,25.00,0.54,-1,-1,-1
393,187,810.00,176.00,64.00,45.00,0.84,-1,-1,-1
393,185,602.00,135.00,40.00,29.00,0.83,-1,-1,-1
394,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
394,185,596.00,130.00,35.00,26.00,0.81,-1,-1,-1
395,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
395,185,585.00,124.00,32.00,23.00,0.79,-1,-1,-1
395,188,348.00,126.00,32.00,23.00,0.52,-1,-1,-1
396,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
396,185,575.00,118.00,28.00,22.00,0.78,-1,-1,-1
396,188,338.00,131.00,34.00,23.00,0.64,-1,-1,-1
397,187,811.00,176.00,64.00,44.00,0.84,-1,-1,-1
397,185,562.00,112.00,27.00,18.00,0.69,-1,-1,-1
397,188,380.00,132.00,33.00,27.00,0.59,-1,-1,-1
397,189,324.00,137.00,35.00,28.00,0.56,-1,-1,-1
398,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
398,189,318.00,141.00,35.00,30.00,0.70,-1,-1,-1
398,188,371.00,139.00,34.00,31.00,0.67,-1,-1,-1
398,185,557.00,109.00,24.00,18.00,0.56,-1,-1,-1
399,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
399,188,330.00,166.00,45.00,41.00,0.76,-1,-1,-1
399,189,300.00,152.00,41.00,35.00,0.68,-1,-1,-1
399,190,394.00,164.00,56.00,47.00,0.54,-1,-1,-1
400,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
400,188,317.00,172.00,48.00,46.00,0.74,-1,-1,-1
400,189,300.00,155.00,37.00,34.00,0.58,-1,-1,-1
400,190,384.00,172.00,63.00,53.00,0.56,-1,-1,-1
401,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
401,191,335.00,233.00,86.00,80.00,0.78,-1,-1,-1
401,188,242.00,219.00,80.00,60.00,0.77,-1,-1,-1
401,190,269.00,168.00,51.00,41.00,0.71,-1,-1,-1
402,192,223.00,343.00,156.00,159.00,0.90,-1,-1,-1
402,193,134.00,282.00,123.00,89.00,0.85,-1,-1,-1
402,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
402,188,243.00,179.00,59.00,48.00,0.77,-1,-1,-1
403,193,0.00,364.00,174.00,155.00,0.86,-1,-1,-1
403,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
403,192,21.00,566.00,274.00,154.00,0.83,-1,-1,-1
403,188,223.00,189.00,65.00,52.00,0.79,-1,-1,-1
404,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
404,188,172.00,210.00,81.00,61.00,0.80,-1,-1,-1
405,188,118.00,228.00,102.00,65.00,0.86,-1,-1,-1
405,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
406,194,875.00,454.00,267.00,196.00,0.94,-1,-1,-1
406,188,65.00,236.00,123.00,76.00,0.88,-1,-1,-1
406,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
407,194,695.00,274.00,124.00,92.00,0.88,-1,-1,-1
407,187,811.00,176.00,64.00,46.00,0.83,-1,-1,-1
407,188,0.00,261.00,109.00,79.00,0.80,-1,-1,-1
408,188,1093.00,411.00,187.00,216.00,0.93,-1,-1,-1
408,194,625.00,208.00,80.00,59.00,0.80,-1,-1,-1
408,187,803.00,176.00,72.00,48.00,0.70,-1,-1,-1
409,188,852.00,265.00,152.00,117.00,0.89,-1,-1,-1
409,187,811.00,176.00,64.00,46.00,0.83,-1,-1,-1
409,194,589.00,173.00,57.00,45.00,0.80,-1,-1,-1
410,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
410,188,681.00,180.00,75.00,59.00,0.83,-1,-1,-1
410,195,557.00,137.00,36.00,30.00,0.75,-1,-1,-1
411,188,667.00,173.00,68.00,55.00,0.83,-1,-1,-1
411,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
411,195,554.00,134.00,34.00,28.00,0.71,-1,-1,-1
412,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
412,188,627.00,148.00,52.00,44.00,0.79,-1,-1,-1
413,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
413,188,621.00,144.00,48.00,41.00,0.82,-1,-1,-1
414,187,810.00,176.00,64.00,45.00,0.83,-1,-1,-1
414,188,606.00,133.00,40.00,35.00,0.69,-1,-1,-1
415,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
415,188,595.00,129.00,34.00,28.00,0.69,-1,-1,-1
416,187,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
416,188,586.00,124.00,31.00,24.00,0.69,-1,-1,-1
417,196,971.00,355.00,241.00,143.00,0.93,-1,-1,-1
417,187,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
417,188,575.00,117.00,27.00,20.00,0.53,-1,-1,-1
418,187,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
418,196,815.00,260.00,140.00,92.00,0.81,-1,-1,-1
418,188,569.00,112.00,27.00,21.00,0.58,-1,-1,-1
419,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
419,196,391.00,176.00,57.00,48.00,0.78,-1,-1,-1
419,188,644.00,162.00,69.00,46.00,0.59,-1,-1,-1
420,187,811.00,176.00,63.00,45.00,0.83,-1,-1,-1
420,196,383.00,185.00,62.00,54.00,0.80,-1,-1,-1
420,188,637.00,154.00,57.00,43.00,0.53,-1,-1,-1
421,187,811.00,176.00,63.00,45.00,0.82,-1,-1,-1
421,196,360.00,211.00,79.00,67.00,0.80,-1,-1,-1
421,188,403.00,152.00,48.00,49.00,0.76,-1,-1,-1
422,197,222.00,325.00,157.00,136.00,0.90,-1,-1,-1
422,196,369.00,186.00,70.00,72.00,0.85,-1,-1,-1
422,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
423,197,0.00,486.00,292.00,229.00,0.90,-1,-1,-1
423,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
423,196,341.00,215.00,88.00,84.00,0.82,-1,-1,-1
424,197,258.00,292.00,141.00,162.00,0.88,-1,-1,-1
424,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
425,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
425,198,372.00,135.00,35.00,29.00,0.61,-1,-1,-1
425,197,0.00,552.00,307.00,168.00,0.55,-1,-1,-1
426,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
426,198,359.00,143.00,38.00,33.00,0.72,-1,-1,-1
426,199,388.00,190.00,63.00,53.00,0.67,-1,-1,-1
427,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
427,198,335.00,157.00,47.00,43.00,0.75,-1,-1,-1
427,199,370.00,212.00,76.00,67.00,0.66,-1,-1,-1
428,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
428,198,331.00,161.00,48.00,44.00,0.75,-1,-1,-1
428,199,370.00,215.00,73.00,65.00,0.69,-1,-1,-1
429,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
429,198,314.00,173.00,56.00,55.00,0.79,-1,-1,-1
429,199,361.00,222.00,79.00,68.00,0.73,-1,-1,-1
429,200,295.00,149.00,43.00,33.00,0.65,-1,-1,-1
430,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
430,198,304.00,181.00,60.00,56.00,0.78,-1,-1,-1
430,200,279.00,155.00,46.00,36.00,0.75,-1,-1,-1
430,199,360.00,222.00,80.00,68.00,0.71,-1,-1,-1
431,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
431,198,284.00,195.00,67.00,63.00,0.81,-1,-1,-1
431,199,361.00,222.00,79.00,68.00,0.70,-1,-1,-1
431,201,390.00,131.00,32.00,27.00,0.66,-1,-1,-1
431,200,258.00,169.00,42.00,40.00,0.61,-1,-1,-1
432,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
432,198,273.00,201.00,69.00,69.00,0.81,-1,-1,-1
432,199,360.00,222.00,80.00,68.00,0.70,-1,-1,-1
432,201,382.00,136.00,34.00,28.00,0.70,-1,-1,-1
432,200,231.00,177.00,57.00,41.00,0.67,-1,-1,-1
433,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
433,198,253.00,213.00,84.00,70.00,0.82,-1,-1,-1
433,201,365.00,147.00,39.00,33.00,0.71,-1,-1,-1
433,199,363.00,222.00,77.00,62.00,0.68,-1,-1,-1
433,200,204.00,189.00,59.00,47.00,0.66,-1,-1,-1
434,187,811.00,176.00,64.00,45.00,0.84,-1,-1,-1
434,198,249.00,215.00,84.00,77.00,0.84,-1,-1,-1
434,201,356.00,153.00,43.00,35.00,0.74,-1,-1,-1
434,200,181.00,195.00,71.00,51.00,0.73,-1,-1,-1
434,199,363.00,222.00,77.00,62.00,0.68,-1,-1,-1
434,202,1147.00,322.00,132.00,107.00,0.61,-1,-1,-1
434,203,0.00,498.00,57.00,115.00,0.56,-1,-1,-1
435,204,142.00,440.00,463.00,159.00,0.91,-1,-1,-1
435,202,797.00,327.00,311.00,108.00,0.89,-1,-1,-1
435,198,242.00,218.00,88.00,79.00,0.85,-1,-1,-1
435,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
435,201,342.00,162.00,47.00,41.00,0.82,-1,-1,-1
435,200,161.00,203.00,78.00,55.00,0.80,-1,-1,-1
435,199,363.00,222.00,76.00,60.00,0.71,-1,-1,-1
436,204,760.00,422.00,451.00,153.00,0.92,-1,-1,-1
436,202,369.00,329.00,305.00,120.00,0.92,-1,-1,-1
436,198,241.00,220.00,87.00,78.00,0.85,-1,-1,-1
436,187,811.00,176.00,64.00,46.00,0.84,-1,-1,-1
436,201,328.00,172.00,51.00,45.00,0.82,-1,-1,-1
436,200,146.00,211.00,81.00,57.00,0.80,-1,-1,-1
436,199,363.00,222.00,76.00,68.00,0.71,-1,-1,-1
437,202,0.00,354.00,199.00,120.00,0.84,-1,-1,-1
437,187,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
437,198,239.00,223.00,87.00,77.00,0.82,-1,-1,-1
437,201,311.00,183.00,58.00,50.00,0.82,-1,-1,-1
437,200,129.00,218.00,86.00,58.00,0.81,-1,-1,-1
437,199,361.00,222.00,78.00,68.00,0.71,-1,-1,-1
437,205,1147.00,309.00,133.00,129.00,0.65,-1,-1,-1
437,206,303.00,145.00,42.00,36.00,0.54,-1,-1,-1
438,202,713.00,313.00,323.00,137.00,0.93,-1,-1,-1
438,198,238.00,221.00,88.00,78.00,0.83,-1,-1,-1
438,200,113.00,226.00,89.00,59.00,0.82,-1,-1,-1
438,201,298.00,191.00,61.00,53.00,0.81,-1,-1,-1
438,187,812.00,177.00,61.00,44.00,0.79,-1,-1,-1
438,199,362.00,222.00,77.00,69.00,0.71,-1,-1,-1
438,206,292.00,150.00,44.00,38.00,0.61,-1,-1,-1
439,202,204.00,325.00,328.00,144.00,0.89,-1,-1,-1
439,198,239.00,222.00,87.00,80.00,0.82,-1,-1,-1
439,200,87.00,230.00,106.00,61.00,0.76,-1,-1,-1
439,201,287.00,198.00,64.00,54.00,0.70,-1,-1,-1
439,199,363.00,222.00,76.00,67.00,0.69,-1,-1,-1
439,187,811.00,175.00,64.00,49.00,0.67,-1,-1,-1
439,206,284.00,156.00,46.00,38.00,0.67,-1,-1,-1
440,198,239.00,222.00,87.00,81.00,0.82,-1,-1,-1
440,187,812.00,177.00,61.00,44.00,0.80,-1,-1,-1
440,200,77.00,231.00,111.00,65.00,0.79,-1,-1,-1
440,202,0.00,389.00,176.00,176.00,0.78,-1,-1,-1
440,199,363.00,222.00,77.00,70.00,0.75,-1,-1,-1
440,206,274.00,159.00,48.00,42.00,0.64,-1,-1,-1
440,201,285.00,203.00,61.00,53.00,0.63,-1,-1,-1
441,202,78.00,345.00,352.00,156.00,0.91,-1,-1,-1
441,207,1086.00,334.00,193.00,169.00,0.86,-1,-1,-1
441,198,239.00,218.00,89.00,86.00,0.82,-1,-1,-1
441,187,811.00,177.00,63.00,44.00,0.80,-1,-1,-1
441,200,70.00,231.00,117.00,65.00,0.79,-1,-1,-1
441,199,363.00,222.00,76.00,70.00,0.74,-1,-1,-1
441,206,264.00,166.00,51.00,41.00,0.64,-1,-1,-1
