57,6,935.00,60.00,32.00,22.00,0.57,-1,-1,-1
57,37,635.00,20.00,30.00,28.00,0.52,-1,-1,-1
58,5,608.00,69.00,56.00,50.00,0.83,-1,-1,-1
58,1,964.00,100.00,52.00,41.00,0.83,-1,-1,-1
58,29,521.00,70.00,62.00,52.00,0.81,-1,-1,-1
58,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
58,28,555.00,40.00,42.00,44.00,0.69,-1,-1,-1
58,6,932.00,60.00,35.00,23.00,0.58,-1,-1,-1
58,37,613.00,31.00,37.00,30.00,0.53,-1,-1,-1
58,36,885.00,48.00,32.00,26.00,0.51,-1,-1,-1
59,5,608.00,69.00,56.00,50.00,0.83,-1,-1,-1
59,1,964.00,100.00,52.00,41.00,0.83,-1,-1,-1
59,29,521.00,70.00,62.00,52.00,0.81,-1,-1,-1
59,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
59,28,555.00,40.00,42.00,44.00,0.69,-1,-1,-1
59,6,932.00,60.00,35.00,23.00,0.58,-1,-1,-1
59,37,613.00,31.00,37.00,30.00,0.53,-1,-1,-1
59,36,885.00,48.00,32.00,26.00,0.51,-1,-1,-1
60,5,599.00,74.00,60.00,54.00,0.86,-1,-1,-1
60,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
60,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
60,4,931.00,72.00,48.00,37.00,0.78,-1,-1,-1
60,28,553.00,42.00,38.00,42.00,0.65,-1,-1,-1
60,37,596.00,38.00,41.00,37.00,0.61,-1,-1,-1
60,6,933.00,60.00,34.00,22.00,0.59,-1,-1,-1
60,36,885.00,48.00,32.00,26.00,0.57,-1,-1,-1
61,5,599.00,74.00,60.00,54.00,0.86,-1,-1,-1
61,1,963.00,100.00,52.00,41.00,0.83,-1,-1,-1
61,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
61,4,931.00,72.00,48.00,37.00,0.78,-1,-1,-1
61,28,553.00,42.00,38.00,42.00,0.65,-1,-1,-1
61,37,596.00,38.00,41.00,36.00,0.61,-1,-1,-1
61,36,885.00,48.00,32.00,26.00,0.60,-1,-1,-1
61,6,933.00,60.00,34.00,22.00,0.60,-1,-1,-1
62,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
62,1,964.00,100.00,52.00,41.00,0.83,-1,-1,-1
62,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
62,4,932.00,72.00,48.00,37.00,0.78,-1,-1,-1
62,28,552.00,43.00,37.00,36.00,0.65,-1,-1,-1
62,37,589.00,40.00,42.00,40.00,0.58,-1,-1,-1
62,6,935.00,60.00,32.00,22.00,0.57,-1,-1,-1
63,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
63,1,964.00,101.00,52.00,40.00,0.83,-1,-1,-1
63,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
63,4,932.00,72.00,48.00,37.00,0.78,-1,-1,-1
63,28,552.00,43.00,37.00,36.00,0.66,-1,-1,-1
63,37,589.00,40.00,42.00,40.00,0.58,-1,-1,-1
63,6,935.00,60.00,32.00,22.00,0.57,-1,-1,-1
64,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
64,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
64,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
64,4,931.00,72.00,48.00,37.00,0.77,-1,-1,-1
64,28,551.00,43.00,39.00,36.00,0.67,-1,-1,-1
64,6,933.00,60.00,34.00,22.00,0.60,-1,-1,-1
64,37,589.00,41.00,39.00,39.00,0.59,-1,-1,-1
64,38,885.00,48.00,32.00,26.00,0.58,-1,-1,-1
65,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
65,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
65,29,521.00,69.00,62.00,52.00,0.80,-1,-1,-1
65,4,931.00,72.00,48.00,37.00,0.78,-1,-1,-1
65,28,552.00,43.00,38.00,36.00,0.67,-1,-1,-1
65,6,933.00,60.00,34.00,22.00,0.60,-1,-1,-1
65,37,589.00,41.00,39.00,39.00,0.59,-1,-1,-1
65,38,885.00,48.00,32.00,26.00,0.58,-1,-1,-1
66,5,598.00,76.00,60.00,54.00,0.85,-1,-1,-1
66,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
66,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
66,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
66,28,552.00,43.00,38.00,36.00,0.66,-1,-1,-1
66,39,641.00,24.00,30.00,26.00,0.62,-1,-1,-1
66,38,885.00,48.00,32.00,26.00,0.62,-1,-1,-1
66,37,589.00,41.00,40.00,40.00,0.59,-1,-1,-1
66,6,935.00,60.00,32.00,22.00,0.57,-1,-1,-1
67,5,598.00,76.00,60.00,54.00,0.85,-1,-1,-1
67,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
67,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
67,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
67,28,552.00,43.00,38.00,36.00,0.66,-1,-1,-1
67,39,641.00,24.00,30.00,26.00,0.62,-1,-1,-1
67,38,885.00,48.00,32.00,26.00,0.62,-1,-1,-1
67,37,589.00,41.00,40.00,40.00,0.59,-1,-1,-1
67,6,935.00,60.00,32.00,22.00,0.57,-1,-1,-1
68,5,598.00,76.00,60.00,54.00,0.85,-1,-1,-1
68,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
68,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
68,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
68,38,885.00,48.00,32.00,26.00,0.67,-1,-1,-1
68,28,552.00,43.00,37.00,36.00,0.65,-1,-1,-1
68,6,935.00,60.00,32.00,22.00,0.58,-1,-1,-1
68,37,589.00,42.00,39.00,38.00,0.55,-1,-1,-1
68,39,633.00,30.00,33.00,26.00,0.52,-1,-1,-1
69,5,598.00,76.00,60.00,54.00,0.85,-1,-1,-1
69,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
69,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
69,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
69,38,885.00,48.00,32.00,26.00,0.67,-1,-1,-1
69,28,552.00,43.00,37.00,36.00,0.65,-1,-1,-1
69,6,935.00,60.00,32.00,22.00,0.58,-1,-1,-1
69,37,589.00,42.00,39.00,38.00,0.56,-1,-1,-1
69,39,633.00,30.00,33.00,26.00,0.52,-1,-1,-1
70,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
70,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
70,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
70,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
70,38,885.00,48.00,32.00,26.00,0.68,-1,-1,-1
70,28,552.00,43.00,38.00,36.00,0.64,-1,-1,-1
70,6,933.00,60.00,34.00,22.00,0.60,-1,-1,-1
70,39,625.00,32.00,33.00,29.00,0.60,-1,-1,-1
70,37,589.00,42.00,38.00,39.00,0.55,-1,-1,-1
71,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
71,1,964.00,100.00,51.00,41.00,0.82,-1,-1,-1
71,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
71,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
71,38,885.00,48.00,32.00,26.00,0.68,-1,-1,-1
71,28,552.00,43.00,38.00,36.00,0.64,-1,-1,-1
71,6,933.00,60.00,34.00,22.00,0.60,-1,-1,-1
71,39,625.00,32.00,33.00,29.00,0.60,-1,-1,-1
71,37,589.00,42.00,38.00,39.00,0.55,-1,-1,-1
72,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
72,1,963.00,100.00,53.00,40.00,0.82,-1,-1,-1
72,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
72,4,931.00,72.00,48.00,37.00,0.78,-1,-1,-1
72,38,885.00,48.00,32.00,26.00,0.68,-1,-1,-1
72,28,552.00,43.00,38.00,36.00,0.64,-1,-1,-1
72,39,621.00,35.00,34.00,28.00,0.59,-1,-1,-1
72,40,677.00,36.00,30.00,30.00,0.56,-1,-1,-1
72,6,935.00,60.00,32.00,22.00,0.54,-1,-1,-1
72,37,589.00,42.00,38.00,39.00,0.52,-1,-1,-1
73,5,598.00,76.00,60.00,53.00,0.85,-1,-1,-1
73,1,963.00,100.00,53.00,40.00,0.82,-1,-1,-1
73,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
73,4,931.00,72.00,48.00,37.00,0.79,-1,-1,-1
73,38,885.00,48.00,32.00,26.00,0.68,-1,-1,-1
73,28,552.00,43.00,38.00,36.00,0.64,-1,-1,-1
73,39,621.00,35.00,34.00,28.00,0.59,-1,-1,-1
73,40,677.00,36.00,30.00,30.00,0.56,-1,-1,-1
73,6,935.00,60.00,32.00,22.00,0.54,-1,-1,-1
73,37,589.00,42.00,38.00,39.00,0.52,-1,-1,-1
74,5,598.00,76.00,60.00,54.00,0.84,-1,-1,-1
74,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
74,29,521.00,69.00,62.00,53.00,0.80,-1,-1,-1
74,4,932.00,71.00,48.00,38.00,0.77,-1,-1,-1
74,40,660.00,48.00,39.00,36.00,0.67,-1,-1,-1
74,38,885.00,48.00,32.00,26.00,0.62,-1,-1,-1
74,28,552.00,43.00,38.00,37.00,0.59,-1,-1,-1
74,6,935.00,60.00,32.00,22.00,0.55,-1,-1,-1
74,39,621.00,35.00,32.00,28.00,0.51,-1,-1,-1
75,5,598.00,76.00,60.00,54.00,0.84,-1,-1,-1
75,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
75,29,521.00,69.00,62.00,53.00,0.80,-1,-1,-1
75,4,932.00,71.00,48.00,38.00,0.77,-1,-1,-1
75,40,660.00,48.00,39.00,36.00,0.67,-1,-1,-1
75,38,885.00,48.00,32.00,26.00,0.62,-1,-1,-1
75,28,552.00,43.00,38.00,37.00,0.58,-1,-1,-1
75,6,935.00,60.00,32.00,22.00,0.55,-1,-1,-1
75,39,621.00,35.00,32.00,28.00,0.51,-1,-1,-1
76,5,598.00,76.00,60.00,54.00,0.84,-1,-1,-1
76,1,964.00,100.00,52.00,40.00,0.83,-1,-1,-1
76,29,521.00,69.00,62.00,53.00,0.81,-1,-1,-1
76,4,931.00,71.00,50.00,39.00,0.77,-1,-1,-1
76,40,654.00,54.00,41.00,36.00,0.74,-1,-1,-1
76,28,552.00,43.00,39.00,37.00,0.67,-1,-1,-1
76,39,621.00,36.00,33.00,27.00,0.63,-1,-1,-1
76,38,885.00,48.00,32.00,26.00,0.60,-1,-1,-1
76,6,935.00,60.00,32.00,22.00,0.56,-1,-1,-1
76,41,590.00,43.00,37.00,38.00,0.55,-1,-1,-1
77,5,598.00,76.00,60.00,53.00,0.84,-1,-1,-1
77,1,964.00,100.00,52.00,41.00,0.82,-1,-1,-1
77,29,521.00,69.00,62.00,53.00,0.80,-1,-1,-1
77,4,931.00,71.00,48.00,37.00,0.78,-1,-1,-1
77,40,651.00,56.00,41.00,38.00,0.73,-1,-1,-1
77,28,552.00,43.00,39.00,37.00,0.66,-1,-1,-1
77,39,620.00,36.00,32.00,29.00,0.64,-1,-1,-1
77,38,885.00,48.00,32.00,26.00,0.63,-1,-1,-1
77,6,932.00,60.00,35.00,21.00,0.58,-1,-1,-1
77,41,589.00,42.00,37.00,38.00,0.54,-1,-1,-1
78,5,598.00,77.00,60.00,52.00,0.83,-1,-1,-1
78,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
78,29,521.00,69.00,62.00,53.00,0.82,-1,-1,-1
78,4,931.00,71.00,50.00,38.00,0.76,-1,-1,-1
78,40,648.00,59.00,42.00,38.00,0.72,-1,-1,-1
78,28,552.00,43.00,38.00,37.00,0.67,-1,-1,-1
78,38,885.00,48.00,32.00,27.00,0.61,-1,-1,-1
78,39,620.00,37.00,32.00,29.00,0.60,-1,-1,-1
78,6,933.00,60.00,34.00,22.00,0.56,-1,-1,-1
78,41,589.00,42.00,37.00,39.00,0.51,-1,-1,-1
79,5,598.00,77.00,60.00,52.00,0.83,-1,-1,-1
79,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
79,29,521.00,69.00,62.00,53.00,0.82,-1,-1,-1
79,4,931.00,71.00,50.00,38.00,0.76,-1,-1,-1
79,40,648.00,59.00,42.00,38.00,0.72,-1,-1,-1
79,28,552.00,43.00,38.00,37.00,0.67,-1,-1,-1
79,38,885.00,48.00,32.00,27.00,0.61,-1,-1,-1
79,39,620.00,37.00,32.00,29.00,0.60,-1,-1,-1
79,6,933.00,60.00,34.00,22.00,0.56,-1,-1,-1
79,41,589.00,42.00,37.00,39.00,0.51,-1,-1,-1
80,5,598.00,76.00,59.00,53.00,0.83,-1,-1,-1
80,1,964.00,100.00,52.00,41.00,0.82,-1,-1,-1
80,29,522.00,69.00,61.00,52.00,0.80,-1,-1,-1
80,4,931.00,71.00,48.00,37.00,0.78,-1,-1,-1
80,38,885.00,48.00,32.00,26.00,0.71,-1,-1,-1
80,40,647.00,60.00,43.00,37.00,0.70,-1,-1,-1
80,28,551.00,43.00,39.00,36.00,0.65,-1,-1,-1
80,6,932.00,60.00,35.00,21.00,0.60,-1,-1,-1
80,39,619.00,36.00,32.00,29.00,0.57,-1,-1,-1
80,41,671.00,34.00,32.00,31.00,0.55,-1,-1,-1
81,5,598.00,76.00,59.00,53.00,0.83,-1,-1,-1
81,1,964.00,100.00,52.00,41.00,0.82,-1,-1,-1
81,29,522.00,69.00,61.00,52.00,0.80,-1,-1,-1
81,4,931.00,71.00,48.00,37.00,0.78,-1,-1,-1
81,38,885.00,48.00,32.00,26.00,0.71,-1,-1,-1
81,40,647.00,60.00,43.00,37.00,0.70,-1,-1,-1
81,28,551.00,43.00,39.00,36.00,0.65,-1,-1,-1
81,6,932.00,60.00,35.00,21.00,0.60,-1,-1,-1
81,39,619.00,36.00,32.00,29.00,0.57,-1,-1,-1
81,41,671.00,34.00,32.00,31.00,0.55,-1,-1,-1
81,42,589.00,42.00,36.00,38.00,0.50,-1,-1,-1
82,5,598.00,77.00,60.00,53.00,0.83,-1,-1,-1
82,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
82,29,522.00,69.00,62.00,53.00,0.81,-1,-1,-1
82,4,931.00,71.00,50.00,38.00,0.76,-1,-1,-1
82,40,649.00,59.00,42.00,39.00,0.67,-1,-1,-1
82,38,885.00,48.00,32.00,26.00,0.65,-1,-1,-1
82,28,552.00,43.00,39.00,37.00,0.63,-1,-1,-1
82,39,620.00,37.00,32.00,29.00,0.55,-1,-1,-1
82,6,932.00,60.00,35.00,23.00,0.54,-1,-1,-1
82,42,589.00,42.00,37.00,38.00,0.52,-1,-1,-1
83,5,598.00,77.00,60.00,53.00,0.83,-1,-1,-1
83,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
83,29,522.00,69.00,62.00,53.00,0.81,-1,-1,-1
83,4,931.00,71.00,50.00,38.00,0.76,-1,-1,-1
83,40,649.00,59.00,42.00,39.00,0.67,-1,-1,-1
83,38,885.00,48.00,32.00,26.00,0.65,-1,-1,-1
83,28,552.00,43.00,39.00,37.00,0.63,-1,-1,-1
83,39,620.00,37.00,32.00,29.00,0.55,-1,-1,-1
83,6,932.00,60.00,35.00,23.00,0.54,-1,-1,-1
83,42,589.00,42.00,37.00,38.00,0.52,-1,-1,-1
84,5,598.00,76.00,59.00,53.00,0.84,-1,-1,-1
84,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
84,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
84,4,931.00,71.00,49.00,38.00,0.78,-1,-1,-1
84,38,885.00,48.00,32.00,26.00,0.73,-1,-1,-1
84,40,647.00,60.00,43.00,37.00,0.70,-1,-1,-1
84,28,552.00,43.00,37.00,36.00,0.64,-1,-1,-1
84,39,619.00,36.00,32.00,29.00,0.60,-1,-1,-1
84,6,935.00,60.00,32.00,21.00,0.56,-1,-1,-1
84,42,589.00,42.00,36.00,38.00,0.55,-1,-1,-1
84,43,658.00,44.00,33.00,26.00,0.52,-1,-1,-1
85,5,598.00,76.00,59.00,53.00,0.84,-1,-1,-1
85,1,964.00,100.00,52.00,40.00,0.82,-1,-1,-1
85,29,521.00,69.00,62.00,52.00,0.81,-1,-1,-1
85,4,931.00,71.00,49.00,38.00,0.77,-1,-1,-1
85,38,885.00,48.00,32.00,26.00,0.73,-1,-1,-1
85,40,647.00,60.00,43.00,37.00,0.70,-1,-1,-1
85,28,552.00,43.00,37.00,36.00,0.64,-1,-1,-1
85,39,619.00,36.00,32.00,29.00,0.60,-1,-1,-1
85,6,935.00,60.00,32.00,21.00,0.56,-1,-1,-1
85,42,589.00,42.00,36.00,38.00,0.55,-1,-1,-1
85,43,658.00,44.00,33.00,26.00,0.52,-1,-1,-1
86,5,599.00,76.00,59.00,53.00,0.83,-1,-1,-1
86,1,964.00,100.00,53.00,40.00,0.82,-1,-1,-1
86,29,521.00,69.00,62.00,53.00,0.81,-1,-1,-1
86,4,932.00,71.00,48.00,38.00,0.77,-1,-1,-1
86,40,648.00,60.00,43.00,37.00,0.71,-1,-1,-1
86,28,552.00,43.00,38.00,37.00,0.65,-1,-1,-1
86,38,885.00,48.00,32.00,26.00,0.65,-1,-1,-1
86,39,620.00,36.00,32.00,30.00,0.55,-1,-1,-1
86,42,589.00,42.00,36.00,38.00,0.52,-1,-1,-1
86,6,931.00,60.00,36.00,22.00,0.52,-1,-1,-1
87,5,599.00,76.00,59.00,53.00,0.83,-1,-1,-1
87,1,964.00,100.00,53.00,40.00,0.82,-1,-1,-1
87,29,521.00,69.00,62.00,53.00,0.81,-1,-1,-1
87,4,932.00,71.00,48.00,38.00,0.77,-1,-1,-1
87,40,648.00,60.00,43.00,37.00,0.71,-1,-1,-1
87,28,552.00,43.00,38.00,37.00,0.65,-1,-1,-1
87,38,885.00,48.00,32.00,26.00,0.64,-1,-1,-1
87,39,620.00,36.00,32.00,30.00,0.54,-1,-1,-1
87,42,589.00,42.00,36.00,38.00,0.52,-1,-1,-1
87,6,931.00,60.00,36.00,22.00,0.52,-1,-1,-1
88,5,599.00,76.00,59.00,53.00,0.84,-1,-1,-1
88,29,521.00,69.00,62.00,53.00,0.81,-1,-1,-1
88,1,965.00,100.00,54.00,40.00,0.80,-1,-1,-1
88,4,933.00,71.00,48.00,38.00,0.78,-1,-1,-1
88,40,648.00,59.00,43.00,38.00,0.72,-1,-1,-1
88,38,885.00,47.00,32.00,27.00,0.69,-1,-1,-1
88,28,550.00,43.00,40.00,36.00,0.66,-1,-1,-1
88,39,620.00,36.00,32.00,29.00,0.61,-1,-1,-1
88,6,931.00,60.00,37.00,21.00,0.57,-1,-1,-1
88,42,588.00,42.00,38.00,38.00,0.53,-1,-1,-1
89,5,599.00,76.00,59.00,53.00,0.84,-1,-1,-1
89,29,521.00,69.00,62.00,53.00,0.81,-1,-1,-1
89,1,965.00,100.00,54.00,40.00,0.80,-1,-1,-1
89,4,933.00,71.00,48.00,38.00,0.78,-1,-1,-1
89,40,648.00,59.00,43.00,38.00,0.72,-1,-1,-1
89,38,885.00,47.00,32.00,27.00,0.69,-1,-1,-1
89,28,550.00,43.00,40.00,36.00,0.66,-1,-1,-1
89,39,620.00,36.00,32.00,29.00,0.61,-1,-1,-1
89,6,931.00,59.00,36.00,22.00,0.57,-1,-1,-1
89,42,588.00,42.00,38.00,38.00,0.53,-1,-1,-1
90,5,598.00,77.00,60.00,53.00,0.83,-1,-1,-1
90,29,521.00,70.00,62.00,51.00,0.81,-1,-1,-1
90,1,964.00,100.00,53.00,40.00,0.81,-1,-1,-1
90,4,933.00,71.00,48.00,38.00,0.78,-1,-1,-1
90,40,649.00,60.00,42.00,37.00,0.71,-1,-1,-1
90,38,885.00,47.00,32.00,27.00,0.71,-1,-1,-1
90,28,549.00,44.00,38.00,35.00,0.63,-1,-1,-1
90,39,618.00,37.00,32.00,29.00,0.59,-1,-1,-1
90,42,586.00,44.00,38.00,38.00,0.56,-1,-1,-1
90,6,931.00,59.00,37.00,24.00,0.56,-1,-1,-1
91,5,598.00,77.00,60.00,53.00,0.83,-1,-1,-1
91,29,521.00,69.00,63.00,52.00,0.81,-1,-1,-1
91,1,964.00,100.00,53.00,40.00,0.81,-1,-1,-1
91,4,933.00,71.00,48.00,38.00,0.77,-1,-1,-1
91,38,885.00,47.00,32.00,27.00,0.71,-1,-1,-1
91,40,648.00,60.00,43.00,37.00,0.71,-1,-1,-1
91,28,549.00,44.00,38.00,35.00,0.63,-1,-1,-1
91,39,618.00,37.00,33.00,29.00,0.59,-1,-1,-1
91,42,585.00,44.00,39.00,38.00,0.56,-1,-1,-1
91,6,930.00,59.00,37.00,23.00,0.55,-1,-1,-1
92,5,578.00,88.00,67.00,60.00,0.86,-1,-1,-1
92,29,493.00,82.00,69.00,56.00,0.83,-1,-1,-1
92,1,964.00,100.00,53.00,40.00,0.82,-1,-1,-1
92,4,933.00,72.00,47.00,37.00,0.76,-1,-1,-1
92,40,644.00,60.00,45.00,38.00,0.76,-1,-1,-1
92,38,885.00,48.00,32.00,26.00,0.73,-1,-1,-1
92,28,537.00,46.00,46.00,50.00,0.72,-1,-1,-1
92,6,931.00,60.00,36.00,21.00,0.67,-1,-1,-1
92,39,614.00,40.00,32.00,29.00,0.60,-1,-1,-1
92,42,583.00,46.00,40.00,39.00,0.55,-1,-1,-1
93,5,578.00,88.00,67.00,60.00,0.86,-1,-1,-1
93,29,493.00,82.00,69.00,56.00,0.83,-1,-1,-1
93,1,964.00,100.00,53.00,40.00,0.82,-1,-1,-1
93,4,933.00,72.00,47.00,37.00,0.76,-1,-1,-1
93,40,644.00,60.00,45.00,38.00,0.76,-1,-1,-1
93,38,885.00,48.00,32.00,26.00,0.73,-1,-1,-1
93,28,537.00,46.00,46.00,50.00,0.72,-1,-1,-1
93,6,931.00,59.00,36.00,22.00,0.67,-1,-1,-1
93,39,614.00,40.00,32.00,29.00,0.60,-1,-1,-1
93,42,583.00,46.00,40.00,39.00,0.55,-1,-1,-1
94,29,377.00,125.00,105.00,85.00,0.90,-1,-1,-1
94,5,507.00,132.00,96.00,86.00,0.89,-1,-1,-1
94,28,498.00,53.00,62.00,58.00,0.82,-1,-1,-1
94,1,965.00,100.00,52.00,39.00,0.80,-1,-1,-1
94,40,632.00,66.00,51.00,44.00,0.77,-1,-1,-1
94,4,934.00,72.00,47.00,37.00,0.76,-1,-1,-1
94,39,607.00,43.00,32.00,31.00,0.65,-1,-1,-1
94,38,886.00,47.00,32.00,26.00,0.64,-1,-1,-1
94,6,931.00,59.00,37.00,23.00,0.62,-1,-1,-1
94,42,568.00,51.00,48.00,41.00,0.61,-1,-1,-1
95,29,377.00,125.00,105.00,85.00,0.90,-1,-1,-1
95,5,507.00,132.00,96.00,86.00,0.89,-1,-1,-1
95,28,498.00,54.00,62.00,57.00,0.81,-1,-1,-1
95,1,965.00,100.00,52.00,39.00,0.80,-1,-1,-1
95,40,632.00,66.00,51.00,44.00,0.77,-1,-1,-1
95,4,934.00,72.00,47.00,37.00,0.76,-1,-1,-1
95,39,607.00,43.00,32.00,31.00,0.65,-1,-1,-1
95,38,886.00,47.00,32.00,26.00,0.63,-1,-1,-1
95,6,931.00,59.00,37.00,23.00,0.61,-1,-1,-1
95,42,568.00,51.00,48.00,41.00,0.61,-1,-1,-1
96,44,967.00,271.00,154.00,126.00,0.90,-1,-1,-1
96,5,315.00,145.00,127.00,100.00,0.89,-1,-1,-1
96,45,779.00,239.00,123.00,124.00,0.88,-1,-1,-1
96,46,573.00,101.00,63.00,63.00,0.85,-1,-1,-1
96,29,459.00,102.00,76.00,59.00,0.85,-1,-1,-1
96,42,533.00,68.00,52.00,40.00,0.81,-1,-1,-1
96,1,964.00,100.00,52.00,40.00,0.80,-1,-1,-1
96,40,628.00,69.00,51.00,46.00,0.77,-1,-1,-1
96,4,932.00,72.00,48.00,36.00,0.76,-1,-1,-1
96,47,0.00,254.00,84.00,232.00,0.62,-1,-1,-1
96,6,940.00,60.00,27.00,19.00,0.59,-1,-1,-1
96,39,593.00,41.00,41.00,37.00,0.56,-1,-1,-1
96,38,639.00,46.00,40.00,38.00,0.55,-1,-1,-1
97,44,967.00,271.00,154.00,126.00,0.90,-1,-1,-1
97,5,315.00,145.00,127.00,100.00,0.89,-1,-1,-1
97,45,779.00,238.00,123.00,124.00,0.88,-1,-1,-1
97,46,573.00,101.00,63.00,63.00,0.85,-1,-1,-1
97,29,459.00,102.00,76.00,59.00,0.85,-1,-1,-1
97,42,533.00,68.00,52.00,40.00,0.80,-1,-1,-1
97,1,964.00,100.00,52.00,40.00,0.80,-1,-1,-1
97,40,629.00,69.00,50.00,46.00,0.77,-1,-1,-1
97,4,932.00,72.00,48.00,36.00,0.76,-1,-1,-1
97,47,0.00,254.00,84.00,232.00,0.62,-1,-1,-1
97,6,940.00,60.00,27.00,19.00,0.59,-1,-1,-1
97,39,593.00,41.00,41.00,37.00,0.56,-1,-1,-1
97,38,639.00,46.00,40.00,38.00,0.55,-1,-1,-1
98,44,967.00,271.00,154.00,126.00,0.90,-1,-1,-1
98,5,315.00,145.00,127.00,100.00,0.89,-1,-1,-1
98,45,779.00,238.00,123.00,124.00,0.88,-1,-1,-1
98,46,573.00,101.00,63.00,63.00,0.85,-1,-1,-1
98,29,459.00,102.00,76.00,59.00,0.85,-1,-1,-1
98,42,533.00,68.00,52.00,40.00,0.80,-1,-1,-1
98,1,964.00,100.00,52.00,40.00,0.79,-1,-1,-1
98,40,628.00,69.00,51.00,46.00,0.77,-1,-1,-1
98,4,932.00,72.00,48.00,36.00,0.76,-1,-1,-1
98,47,0.00,254.00,84.00,232.00,0.61,-1,-1,-1
98,6,940.00,60.00,27.00,19.00,0.59,-1,-1,-1
98,39,593.00,41.00,41.00,37.00,0.57,-1,-1,-1
98,38,639.00,46.00,40.00,37.00,0.55,-1,-1,-1
99,44,967.00,271.00,154.00,126.00,0.90,-1,-1,-1
99,5,315.00,145.00,127.00,100.00,0.89,-1,-1,-1
99,45,779.00,238.00,123.00,124.00,0.88,-1,-1,-1
99,46,573.00,101.00,63.00,63.00,0.85,-1,-1,-1
99,29,459.00,102.00,76.00,59.00,0.85,-1,-1,-1
99,42,533.00,68.00,52.00,40.00,0.81,-1,-1,-1
99,1,964.00,100.00,52.00,40.00,0.79,-1,-1,-1
99,40,628.00,69.00,51.00,46.00,0.77,-1,-1,-1
99,4,932.00,72.00,48.00,36.00,0.76,-1,-1,-1
99,47,0.00,254.00,84.00,232.00,0.61,-1,-1,-1
99,6,940.00,60.00,27.00,19.00,0.59,-1,-1,-1
99,39,593.00,41.00,41.00,37.00,0.57,-1,-1,-1
99,38,639.00,46.00,40.00,37.00,0.55,-1,-1,-1
100,44,967.00,271.00,154.00,126.00,0.90,-1,-1,-1
100,5,315.00,145.00,127.00,100.00,0.89,-1,-1,-1
100,45,779.00,238.00,123.00,124.00,0.88,-1,-1,-1
100,46,573.00,101.00,63.00,63.00,0.85,-1,-1,-1
100,29,459.00,102.00,76.00,59.00,0.85,-1,-1,-1
100,42,533.00,68.00,52.00,40.00,0.81,-1,-1,-1
100,1,964.00,100.00,52.00,40.00,0.79,-1,-1,-1
100,40,628.00,69.00,51.00,46.00,0.77,-1,-1,-1
100,4,932.00,72.00,48.00,36.00,0.76,-1,-1,-1
100,47,0.00,254.00,84.00,232.00,0.61,-1,-1,-1
100,6,940.00,60.00,27.00,19.00,0.59,-1,-1,-1
100,39,593.00,41.00,41.00,37.00,0.57,-1,-1,-1
100,38,639.00,46.00,40.00,38.00,0.55,-1,-1,-1
