874,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
874,293,652.00,23.00,23.00,17.00,0.70,-1,-1,-1
874,299,516.00,69.00,54.00,31.00,0.60,-1,-1,-1
875,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
875,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
875,299,517.00,69.00,53.00,31.00,0.65,-1,-1,-1
876,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
876,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
876,300,652.00,23.00,23.00,17.00,0.67,-1,-1,-1
876,299,517.00,69.00,53.00,31.00,0.64,-1,-1,-1
877,276,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
877,250,881.00,43.00,27.00,19.00,0.73,-1,-1,-1
877,299,517.00,69.00,53.00,31.00,0.64,-1,-1,-1
877,300,653.00,23.00,21.00,17.00,0.61,-1,-1,-1
878,276,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
878,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
878,299,517.00,69.00,54.00,31.00,0.67,-1,-1,-1
878,300,652.00,23.00,22.00,17.00,0.54,-1,-1,-1
879,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
879,250,882.00,43.00,25.00,19.00,0.73,-1,-1,-1
879,299,517.00,69.00,53.00,31.00,0.64,-1,-1,-1
879,300,652.00,23.00,23.00,18.00,0.56,-1,-1,-1
880,276,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
880,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
880,299,517.00,69.00,53.00,31.00,0.65,-1,-1,-1
880,300,652.00,23.00,23.00,17.00,0.54,-1,-1,-1
881,276,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
881,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
881,299,517.00,69.00,53.00,31.00,0.58,-1,-1,-1
882,276,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
882,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
883,276,596.00,38.00,29.00,26.00,0.78,-1,-1,-1
883,250,881.00,43.00,27.00,19.00,0.72,-1,-1,-1
883,301,517.00,69.00,52.00,31.00,0.60,-1,-1,-1
883,302,628.00,39.00,44.00,49.00,0.55,-1,-1,-1
884,302,601.00,48.00,51.00,57.00,0.74,-1,-1,-1
884,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
884,276,597.00,37.00,26.00,26.00,0.57,-1,-1,-1
884,301,517.00,69.00,53.00,31.00,0.56,-1,-1,-1
885,276,596.00,38.00,29.00,23.00,0.80,-1,-1,-1
885,302,562.00,60.00,65.00,66.00,0.78,-1,-1,-1
885,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
885,303,653.00,23.00,21.00,17.00,0.61,-1,-1,-1
886,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
886,302,503.00,74.00,85.00,81.00,0.84,-1,-1,-1
886,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
886,303,652.00,23.00,23.00,19.00,0.61,-1,-1,-1
886,304,898.00,637.00,191.00,83.00,0.59,-1,-1,-1
887,302,420.00,100.00,105.00,93.00,0.87,-1,-1,-1
887,276,597.00,39.00,28.00,25.00,0.86,-1,-1,-1
887,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
887,304,516.00,70.00,53.00,32.00,0.60,-1,-1,-1
887,303,652.00,23.00,23.00,19.00,0.60,-1,-1,-1
888,302,304.00,124.00,149.00,121.00,0.86,-1,-1,-1
888,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
888,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
888,304,516.00,69.00,53.00,32.00,0.69,-1,-1,-1
888,303,652.00,23.00,23.00,19.00,0.61,-1,-1,-1
889,302,145.00,169.00,210.00,144.00,0.87,-1,-1,-1
889,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
889,304,517.00,69.00,52.00,32.00,0.75,-1,-1,-1
889,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
889,305,792.00,160.00,101.00,135.00,0.68,-1,-1,-1
889,303,652.00,23.00,23.00,19.00,0.58,-1,-1,-1
890,276,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
890,305,789.00,120.00,78.00,89.00,0.77,-1,-1,-1
890,302,0.00,172.00,209.00,210.00,0.76,-1,-1,-1
890,250,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
890,304,516.00,69.00,54.00,31.00,0.57,-1,-1,-1
890,303,652.00,23.00,23.00,19.00,0.57,-1,-1,-1
891,276,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
891,305,788.00,90.00,59.00,66.00,0.77,-1,-1,-1
891,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
891,304,517.00,69.00,53.00,31.00,0.65,-1,-1,-1
891,303,652.00,23.00,22.00,19.00,0.57,-1,-1,-1
892,276,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
892,305,787.00,69.00,48.00,52.00,0.75,-1,-1,-1
892,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
892,304,517.00,69.00,53.00,31.00,0.65,-1,-1,-1
892,303,652.00,23.00,23.00,19.00,0.54,-1,-1,-1
893,276,597.00,38.00,29.00,26.00,0.86,-1,-1,-1
893,306,138.00,529.00,382.00,191.00,0.80,-1,-1,-1
893,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
893,305,786.00,56.00,41.00,43.00,0.72,-1,-1,-1
893,304,517.00,69.00,54.00,31.00,0.66,-1,-1,-1
894,307,1013.00,281.00,160.00,113.00,0.89,-1,-1,-1
894,276,597.00,38.00,29.00,26.00,0.87,-1,-1,-1
894,306,4.00,423.00,166.00,215.00,0.84,-1,-1,-1
894,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
894,304,517.00,69.00,53.00,31.00,0.67,-1,-1,-1
894,305,785.00,43.00,40.00,42.00,0.60,-1,-1,-1
895,276,597.00,38.00,29.00,26.00,0.86,-1,-1,-1
895,305,919.00,160.00,85.00,57.00,0.79,-1,-1,-1
895,250,883.00,43.00,24.00,19.00,0.77,-1,-1,-1
895,304,517.00,69.00,53.00,31.00,0.67,-1,-1,-1
896,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
896,305,877.00,105.00,56.00,41.00,0.77,-1,-1,-1
896,250,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
896,304,517.00,69.00,53.00,31.00,0.58,-1,-1,-1
897,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
897,308,661.00,66.00,38.00,40.00,0.76,-1,-1,-1
897,250,881.00,43.00,27.00,19.00,0.73,-1,-1,-1
897,305,855.00,76.00,43.00,33.00,0.65,-1,-1,-1
897,304,517.00,69.00,53.00,31.00,0.64,-1,-1,-1
898,276,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
898,309,594.00,107.00,75.00,64.00,0.85,-1,-1,-1
898,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
898,304,517.00,69.00,54.00,31.00,0.67,-1,-1,-1
898,305,843.00,59.00,34.00,28.00,0.54,-1,-1,-1
898,308,653.00,22.00,20.00,19.00,0.52,-1,-1,-1
899,309,364.00,230.00,184.00,172.00,0.90,-1,-1,-1
899,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
899,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
899,304,517.00,69.00,54.00,31.00,0.66,-1,-1,-1
899,308,623.00,36.00,21.00,19.00,0.55,-1,-1,-1
899,305,834.00,48.00,29.00,22.00,0.51,-1,-1,-1
900,309,971.00,271.00,149.00,116.00,0.90,-1,-1,-1
900,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
900,250,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
900,304,517.00,69.00,54.00,31.00,0.67,-1,-1,-1
901,309,908.00,162.00,83.00,61.00,0.86,-1,-1,-1
901,276,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
901,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
901,304,517.00,69.00,54.00,31.00,0.67,-1,-1,-1
902,276,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
902,309,876.00,111.00,57.00,42.00,0.79,-1,-1,-1
902,250,882.00,43.00,25.00,19.00,0.77,-1,-1,-1
902,304,517.00,68.00,54.00,32.00,0.67,-1,-1,-1
903,276,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
903,309,859.00,82.00,42.00,33.00,0.78,-1,-1,-1
903,250,882.00,43.00,25.00,19.00,0.74,-1,-1,-1
903,304,517.00,69.00,54.00,31.00,0.70,-1,-1,-1
904,276,597.00,38.00,29.00,26.00,0.82,-1,-1,-1
904,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
904,309,845.00,64.00,35.00,26.00,0.71,-1,-1,-1
904,304,517.00,69.00,53.00,31.00,0.69,-1,-1,-1
905,276,597.00,38.00,29.00,26.00,0.79,-1,-1,-1
905,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
905,310,579.00,108.00,83.00,72.00,0.72,-1,-1,-1
905,309,835.00,52.00,28.00,22.00,0.68,-1,-1,-1
905,304,517.00,68.00,53.00,33.00,0.65,-1,-1,-1
906,311,1029.00,378.00,251.00,225.00,0.95,-1,-1,-1
906,312,440.00,198.00,131.00,148.00,0.87,-1,-1,-1
906,276,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
906,313,799.00,200.00,96.00,87.00,0.83,-1,-1,-1
906,250,884.00,43.00,24.00,19.00,0.72,-1,-1,-1
906,304,518.00,68.00,52.00,33.00,0.69,-1,-1,-1
906,309,827.00,42.00,24.00,20.00,0.68,-1,-1,-1
907,309,795.00,98.00,48.00,39.00,0.81,-1,-1,-1
907,311,889.00,138.00,75.00,56.00,0.80,-1,-1,-1
907,276,596.00,38.00,30.00,25.00,0.74,-1,-1,-1
907,250,882.00,43.00,25.00,19.00,0.74,-1,-1,-1
907,304,517.00,68.00,54.00,33.00,0.73,-1,-1,-1
907,314,619.00,51.00,42.00,35.00,0.68,-1,-1,-1
907,315,821.00,37.00,22.00,16.00,0.61,-1,-1,-1
908,276,597.00,38.00,29.00,26.00,0.82,-1,-1,-1
908,314,791.00,62.00,34.00,25.00,0.79,-1,-1,-1
908,309,554.00,79.00,60.00,52.00,0.74,-1,-1,-1
908,311,851.00,76.00,42.00,34.00,0.72,-1,-1,-1
908,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
908,315,816.00,30.00,21.00,16.00,0.55,-1,-1,-1
909,316,395.00,144.00,115.00,88.00,0.89,-1,-1,-1
909,276,597.00,39.00,29.00,25.00,0.83,-1,-1,-1
909,317,518.00,68.00,52.00,32.00,0.73,-1,-1,-1
909,309,627.00,87.00,64.00,53.00,0.73,-1,-1,-1
909,250,884.00,43.00,24.00,19.00,0.71,-1,-1,-1
909,314,789.00,43.00,27.00,21.00,0.67,-1,-1,-1
910,276,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
910,309,541.00,140.00,98.00,86.00,0.78,-1,-1,-1
910,250,884.00,43.00,24.00,19.00,0.77,-1,-1,-1
910,317,517.00,68.00,54.00,32.00,0.64,-1,-1,-1
910,314,789.00,33.00,21.00,16.00,0.59,-1,-1,-1
910,318,0.00,430.00,74.00,225.00,0.53,-1,-1,-1
911,309,224.00,310.00,269.00,243.00,0.87,-1,-1,-1
911,276,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
911,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
911,317,517.00,68.00,54.00,32.00,0.56,-1,-1,-1
912,276,596.00,38.00,31.00,26.00,0.75,-1,-1,-1
912,317,517.00,68.00,54.00,32.00,0.59,-1,-1,-1
912,250,884.00,44.00,24.00,18.00,0.57,-1,-1,-1
913,276,596.00,38.00,31.00,25.00,0.82,-1,-1,-1
913,250,884.00,43.00,24.00,19.00,0.72,-1,-1,-1
913,319,657.00,81.00,42.00,37.00,0.71,-1,-1,-1
913,317,563.00,86.00,56.00,46.00,0.70,-1,-1,-1
914,276,596.00,38.00,31.00,25.00,0.83,-1,-1,-1
914,319,592.00,124.00,73.00,62.00,0.82,-1,-1,-1
914,317,457.00,133.00,85.00,70.00,0.79,-1,-1,-1
914,250,883.00,44.00,25.00,18.00,0.72,-1,-1,-1
915,320,391.00,247.00,168.00,145.00,0.92,-1,-1,-1
915,321,141.00,260.00,199.00,156.00,0.88,-1,-1,-1
915,276,596.00,38.00,31.00,26.00,0.84,-1,-1,-1
915,250,884.00,43.00,24.00,19.00,0.70,-1,-1,-1
915,319,651.00,69.00,46.00,51.00,0.68,-1,-1,-1
916,320,581.00,111.00,84.00,83.00,0.86,-1,-1,-1
916,276,596.00,38.00,31.00,26.00,0.85,-1,-1,-1
916,250,884.00,43.00,24.00,19.00,0.77,-1,-1,-1
917,320,355.00,225.00,202.00,215.00,0.86,-1,-1,-1
917,276,596.00,38.00,30.00,25.00,0.81,-1,-1,-1
917,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
918,276,596.00,38.00,31.00,25.00,0.79,-1,-1,-1
918,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
918,322,567.00,85.00,55.00,44.00,0.58,-1,-1,-1
919,276,596.00,38.00,31.00,26.00,0.78,-1,-1,-1
919,322,462.00,134.00,85.00,65.00,0.77,-1,-1,-1
919,323,589.00,50.00,110.00,134.00,0.74,-1,-1,-1
919,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
920,324,392.00,94.00,258.00,281.00,0.90,-1,-1,-1
920,323,157.00,262.00,204.00,141.00,0.88,-1,-1,-1
920,276,596.00,38.00,30.00,26.00,0.81,-1,-1,-1
920,250,883.00,43.00,25.00,19.00,0.76,-1,-1,-1
921,276,596.00,38.00,30.00,27.00,0.84,-1,-1,-1
921,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
921,323,5.00,401.00,411.00,319.00,0.66,-1,-1,-1
921,325,517.00,69.00,52.00,32.00,0.63,-1,-1,-1
922,276,597.00,38.00,29.00,27.00,0.85,-1,-1,-1
922,325,517.00,69.00,52.00,31.00,0.68,-1,-1,-1
923,276,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
923,325,517.00,69.00,54.00,31.00,0.73,-1,-1,-1
923,326,884.00,43.00,24.00,19.00,0.72,-1,-1,-1
924,276,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
924,326,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
924,325,517.00,68.00,54.00,32.00,0.73,-1,-1,-1
924,327,652.00,22.00,23.00,19.00,0.60,-1,-1,-1
925,276,596.00,39.00,29.00,25.00,0.85,-1,-1,-1
925,326,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
925,325,517.00,68.00,54.00,32.00,0.73,-1,-1,-1
925,327,652.00,22.00,23.00,19.00,0.53,-1,-1,-1
926,276,597.00,38.00,30.00,27.00,0.85,-1,-1,-1
926,326,884.00,43.00,24.00,19.00,0.71,-1,-1,-1
926,325,517.00,68.00,53.00,32.00,0.60,-1,-1,-1
927,276,597.00,38.00,30.00,26.00,0.85,-1,-1,-1
927,328,1133.00,421.00,147.00,210.00,0.75,-1,-1,-1
927,326,883.00,44.00,25.00,18.00,0.71,-1,-1,-1
927,325,517.00,68.00,54.00,32.00,0.59,-1,-1,-1
928,329,137.00,446.00,425.00,271.00,0.94,-1,-1,-1
928,328,933.00,157.00,91.00,71.00,0.85,-1,-1,-1
928,276,596.00,38.00,31.00,26.00,0.83,-1,-1,-1
928,326,881.00,44.00,27.00,18.00,0.57,-1,-1,-1
929,329,0.00,387.00,198.00,199.00,0.86,-1,-1,-1
929,276,596.00,38.00,31.00,26.00,0.80,-1,-1,-1
929,328,873.00,90.00,54.00,41.00,0.75,-1,-1,-1
929,326,882.00,43.00,25.00,19.00,0.71,-1,-1,-1
929,330,612.00,68.00,47.00,40.00,0.57,-1,-1,-1
930,328,848.00,61.00,35.00,28.00,0.73,-1,-1,-1
930,276,596.00,38.00,31.00,25.00,0.73,-1,-1,-1
930,326,883.00,44.00,25.00,18.00,0.73,-1,-1,-1
930,330,575.00,90.00,57.00,42.00,0.64,-1,-1,-1
931,330,506.00,121.00,78.00,57.00,0.78,-1,-1,-1
931,276,596.00,38.00,30.00,25.00,0.75,-1,-1,-1
931,326,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
931,328,832.00,45.00,27.00,21.00,0.56,-1,-1,-1
932,276,596.00,38.00,31.00,26.00,0.84,-1,-1,-1
932,330,357.00,188.00,133.00,90.00,0.82,-1,-1,-1
932,326,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
932,331,528.00,101.00,68.00,56.00,0.71,-1,-1,-1
932,328,822.00,33.00,23.00,19.00,0.55,-1,-1,-1
933,332,2.00,365.00,237.00,240.00,0.90,-1,-1,-1
933,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
933,331,423.00,147.00,104.00,73.00,0.81,-1,-1,-1
933,326,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
933,328,517.00,68.00,54.00,33.00,0.54,-1,-1,-1
934,332,182.00,243.00,191.00,130.00,0.88,-1,-1,-1
934,276,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
934,326,882.00,43.00,25.00,19.00,0.74,-1,-1,-1
934,328,517.00,68.00,53.00,32.00,0.60,-1,-1,-1
934,333,652.00,23.00,23.00,17.00,0.54,-1,-1,-1
935,276,596.00,38.00,31.00,26.00,0.83,-1,-1,-1
935,326,882.00,43.00,25.00,19.00,0.74,-1,-1,-1
935,328,637.00,71.00,53.00,52.00,0.66,-1,-1,-1
935,333,623.00,36.00,21.00,19.00,0.61,-1,-1,-1
936,334,1080.00,437.00,200.00,280.00,0.88,-1,-1,-1
936,276,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
936,335,516.00,68.00,52.00,33.00,0.74,-1,-1,-1
936,326,882.00,43.00,25.00,19.00,0.73,-1,-1,-1
936,328,579.00,102.00,73.00,71.00,0.67,-1,-1,-1
936,333,669.00,36.00,28.00,24.00,0.56,-1,-1,-1
936,336,808.00,15.00,13.00,11.00,0.50,-1,-1,-1
937,337,612.00,117.00,171.00,93.00,0.90,-1,-1,-1
937,328,337.00,134.00,140.00,111.00,0.87,-1,-1,-1
938,337,613.00,117.00,170.00,93.00,0.91,-1,-1,-1
938,328,337.00,134.00,140.00,110.00,0.87,-1,-1,-1
939,337,613.00,117.00,170.00,93.00,0.91,-1,-1,-1
939,328,337.00,134.00,140.00,111.00,0.87,-1,-1,-1
940,337,613.00,117.00,170.00,93.00,0.91,-1,-1,-1
940,328,337.00,134.00,140.00,111.00,0.87,-1,-1,-1
941,337,613.00,117.00,170.00,93.00,0.91,-1,-1,-1
941,328,337.00,134.00,140.00,111.00,0.87,-1,-1,-1
942,337,613.00,117.00,169.00,93.00,0.91,-1,-1,-1
942,328,337.00,134.00,140.00,110.00,0.88,-1,-1,-1
942,338,1173.00,160.00,107.00,95.00,0.65,-1,-1,-1
942,339,216.00,33.00,68.00,48.00,0.63,-1,-1,-1
943,337,612.00,117.00,171.00,94.00,0.90,-1,-1,-1
943,328,338.00,134.00,139.00,115.00,0.87,-1,-1,-1
943,338,729.00,58.00,106.00,55.00,0.87,-1,-1,-1
943,340,316.00,67.00,106.00,66.00,0.87,-1,-1,-1
943,341,199.00,27.00,61.00,49.00,0.73,-1,-1,-1
944,328,338.00,134.00,140.00,113.00,0.87,-1,-1,-1
944,342,571.00,169.00,205.00,130.00,0.87,-1,-1,-1
944,343,803.00,79.00,133.00,61.00,0.84,-1,-1,-1
944,337,613.00,117.00,170.00,91.00,0.83,-1,-1,-1
944,338,496.00,12.00,61.00,37.00,0.83,-1,-1,-1
944,344,248.00,53.00,88.00,64.00,0.77,-1,-1,-1
945,337,612.00,117.00,171.00,94.00,0.91,-1,-1,-1
945,328,347.00,141.00,144.00,116.00,0.88,-1,-1,-1
945,338,555.00,24.00,77.00,41.00,0.82,-1,-1,-1
945,345,354.00,57.00,89.00,63.00,0.78,-1,-1,-1
945,342,416.00,106.00,141.00,88.00,0.72,-1,-1,-1
946,337,616.00,117.00,167.00,93.00,0.92,-1,-1,-1
946,328,420.00,190.00,194.00,150.00,0.90,-1,-1,-1
946,342,464.00,107.00,135.00,89.00,0.86,-1,-1,-1
946,346,1018.00,401.00,262.00,295.00,0.81,-1,-1,-1
946,338,414.00,0.00,51.00,29.00,0.68,-1,-1,-1
947,328,449.00,209.00,213.00,166.00,0.93,-1,-1,-1
947,337,615.00,117.00,168.00,95.00,0.88,-1,-1,-1
947,342,495.00,122.00,148.00,97.00,0.86,-1,-1,-1
947,338,396.00,0.00,48.00,24.00,0.67,-1,-1,-1
948,328,484.00,230.00,243.00,191.00,0.92,-1,-1,-1
948,337,533.00,116.00,249.00,132.00,0.80,-1,-1,-1
949,328,530.00,265.00,282.00,215.00,0.94,-1,-1,-1
949,337,579.00,152.00,200.00,130.00,0.80,-1,-1,-1
950,328,822.00,264.00,324.00,195.00,0.92,-1,-1,-1
950,347,612.00,117.00,171.00,93.00,0.91,-1,-1,-1
950,348,812.00,456.00,427.00,259.00,0.85,-1,-1,-1
951,347,613.00,117.00,169.00,93.00,0.90,-1,-1,-1
952,347,612.00,117.00,171.00,93.00,0.90,-1,-1,-1
953,347,613.00,117.00,169.00,93.00,0.90,-1,-1,-1
954,347,612.00,117.00,171.00,93.00,0.90,-1,-1,-1
955,347,613.00,117.00,169.00,93.00,0.90,-1,-1,-1
956,347,612.00,117.00,171.00,93.00,0.90,-1,-1,-1
957,347,613.00,116.00,170.00,94.00,0.91,-1,-1,-1
958,347,615.00,117.00,170.00,95.00,0.92,-1,-1,-1
959,347,619.00,117.00,170.00,97.00,0.93,-1,-1,-1
960,347,623.00,119.00,172.00,96.00,0.90,-1,-1,-1
961,347,627.00,120.00,174.00,97.00,0.92,-1,-1,-1
962,347,632.00,122.00,176.00,98.00,0.90,-1,-1,-1
963,347,641.00,124.00,182.00,102.00,0.90,-1,-1,-1
964,347,647.00,127.00,182.00,101.00,0.90,-1,-1,-1
964,349,1019.00,128.00,178.00,86.00,0.82,-1,-1,-1
965,347,651.00,128.00,186.00,101.00,0.90,-1,-1,-1
965,349,887.00,94.00,144.00,70.00,0.83,-1,-1,-1
966,347,655.00,129.00,186.00,104.00,0.90,-1,-1,-1
966,349,777.00,69.00,122.00,62.00,0.84,-1,-1,-1
967,347,669.00,132.00,191.00,105.00,0.87,-1,-1,-1
967,349,566.00,23.00,76.00,45.00,0.83,-1,-1,-1
968,347,682.00,138.00,197.00,105.00,0.88,-1,-1,-1
969,347,682.00,138.00,196.00,106.00,0.88,-1,-1,-1
970,347,682.00,138.00,195.00,106.00,0.88,-1,-1,-1
970,350,940.00,102.00,171.00,86.00,0.81,-1,-1,-1
971,347,682.00,137.00,196.00,106.00,0.88,-1,-1,-1
971,350,524.00,13.00,77.00,44.00,0.80,-1,-1,-1
972,347,681.00,138.00,196.00,106.00,0.88,-1,-1,-1
973,347,683.00,138.00,196.00,106.00,0.88,-1,-1,-1
974,347,683.00,138.00,196.00,105.00,0.88,-1,-1,-1
974,351,287.00,87.00,124.00,110.00,0.85,-1,-1,-1
975,347,682.00,138.00,196.00,106.00,0.88,-1,-1,-1
975,351,258.00,28.00,67.00,50.00,0.66,-1,-1,-1
976,347,728.00,150.00,229.00,111.00,0.89,-1,-1,-1
976,351,351.00,67.00,102.00,72.00,0.81,-1,-1,-1
977,347,452.00,114.00,152.00,98.00,0.92,-1,-1,-1
977,352,1075.00,197.00,203.00,107.00,0.73,-1,-1,-1
978,347,479.00,127.00,166.00,105.00,0.93,-1,-1,-1
978,353,156.00,0.00,45.00,33.00,0.55,-1,-1,-1
979,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
980,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
981,347,479.00,127.00,166.00,106.00,0.93,-1,-1,-1
982,347,479.00,127.00,166.00,106.00,0.93,-1,-1,-1
983,347,479.00,127.00,166.00,106.00,0.93,-1,-1,-1
984,347,479.00,127.00,166.00,106.00,0.94,-1,-1,-1
984,354,399.00,320.00,440.00,205.00,0.92,-1,-1,-1
984,355,611.00,17.00,94.00,42.00,0.75,-1,-1,-1
984,356,1.00,374.00,138.00,153.00,0.65,-1,-1,-1
985,347,480.00,127.00,165.00,105.00,0.94,-1,-1,-1
985,356,475.00,258.00,327.00,148.00,0.91,-1,-1,-1
985,355,498.00,23.00,99.00,44.00,0.82,-1,-1,-1
985,357,1191.00,198.00,89.00,112.00,0.76,-1,-1,-1
985,354,285.00,479.00,524.00,240.00,0.60,-1,-1,-1
986,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
986,356,0.00,341.00,416.00,166.00,0.87,-1,-1,-1
986,358,967.00,173.00,157.00,103.00,0.86,-1,-1,-1
986,355,389.00,33.00,96.00,51.00,0.79,-1,-1,-1
986,359,557.00,23.00,99.00,38.00,0.77,-1,-1,-1
986,360,317.00,17.00,103.00,40.00,0.76,-1,-1,-1
986,357,1161.00,255.00,118.00,198.00,0.67,-1,-1,-1
987,347,479.00,127.00,166.00,105.00,0.94,-1,-1,-1
987,356,678.00,236.00,274.00,124.00,0.91,-1,-1,-1
987,358,896.00,103.00,141.00,76.00,0.86,-1,-1,-1
987,361,420.00,25.00,108.00,48.00,0.79,-1,-1,-1
987,355,343.00,46.00,77.00,63.00,0.71,-1,-1,-1
987,360,246.00,19.00,93.00,43.00,0.69,-1,-1,-1
988,347,481.00,127.00,164.00,107.00,0.93,-1,-1,-1
988,361,725.00,65.00,118.00,57.00,0.86,-1,-1,-1
988,362,969.00,172.00,133.00,99.00,0.83,-1,-1,-1
988,355,357.00,61.00,73.00,70.00,0.74,-1,-1,-1
988,360,522.00,6.00,105.00,38.00,0.67,-1,-1,-1
989,347,481.00,127.00,164.00,107.00,0.93,-1,-1,-1
989,361,707.00,60.00,114.00,56.00,0.86,-1,-1,-1
989,355,358.00,65.00,79.00,69.00,0.80,-1,-1,-1
989,360,469.00,7.00,94.00,40.00,0.78,-1,-1,-1
989,362,983.00,164.00,114.00,91.00,0.75,-1,-1,-1
990,347,481.00,127.00,164.00,107.00,0.93,-1,-1,-1
990,361,680.00,53.00,107.00,56.00,0.85,-1,-1,-1
990,355,362.00,69.00,88.00,74.00,0.80,-1,-1,-1
990,362,992.00,148.00,95.00,84.00,0.72,-1,-1,-1
990,360,357.00,9.00,96.00,40.00,0.62,-1,-1,-1
990,363,320.00,41.00,80.00,65.00,0.61,-1,-1,-1
991,347,481.00,127.00,164.00,106.00,0.93,-1,-1,-1
991,361,670.00,50.00,105.00,57.00,0.87,-1,-1,-1
991,362,974.00,140.00,107.00,83.00,0.85,-1,-1,-1
991,355,363.00,70.00,92.00,75.00,0.80,-1,-1,-1
991,363,318.00,44.00,78.00,64.00,0.61,-1,-1,-1
991,360,293.00,13.00,103.00,44.00,0.60,-1,-1,-1
992,347,481.00,127.00,164.00,107.00,0.93,-1,-1,-1
992,361,663.00,49.00,104.00,55.00,0.86,-1,-1,-1
992,362,957.00,132.00,114.00,79.00,0.83,-1,-1,-1
992,355,367.00,73.00,95.00,74.00,0.79,-1,-1,-1
992,363,320.00,44.00,77.00,67.00,0.53,-1,-1,-1
992,360,225.00,17.00,96.00,49.00,0.50,-1,-1,-1
993,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
993,364,936.00,125.00,124.00,74.00,0.84,-1,-1,-1
993,361,658.00,48.00,101.00,54.00,0.84,-1,-1,-1
993,355,371.00,73.00,96.00,76.00,0.84,-1,-1,-1
993,362,318.00,44.00,78.00,70.00,0.69,-1,-1,-1
993,365,0.00,464.00,190.00,139.00,0.65,-1,-1,-1
